ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;385;0;64;0;0;0;64;0;0.029615384615384616;0.0015123076923076926;;70162;70197;7980;25428;70191;70072;71054;7299;758498;70300
2;19;13000;13000;400;0;64;0;0;0;64;0;0.03076923076923077;0.0015123076923076926;;72865;72870;81055;98401;72865;72775;73757;7299;753920;72980
3;18;13000;13000;960;0;64;0;0;0;64;0;0.07384615384615385;0.0015123076923076926;;173796;173799;156809;173485;173796;173703;174681;7299;652948;173896
4;17;13000;13000;38;0;64;0;0;0;64;0;0.002923076923076923;0.0015123076923076926;;7709;7709;333496;349499;7709;7614;8596;7299;818918;7807
5;16;13000;13000;2590;0;64;0;0;0;64;0;0.19923076923076924;0.0015123076923076926;;467433;467437;344102;359427;467433;467224;468201;7299;350952;467516
6;15;52000;52000;148;0;16;0;0;0;16;0;0.0028461538461538463;0.00037807692307692314;;27497;27497;820101;829080;27497;27440;27440;821005;1881502;27440
7;14;52000;52000;3818;0;16;0;0;0;16;0;0.07342307692307692;0.00037807692307692314;;688584;688588;850701;859021;688584;688528;688532;851617;1189795;688528
8;13;52000;52000;606;0;16;0;0;0;16;0;0.011653846153846154;0.00037807692307692314;;110080;110083;1542407;1550227;110080;110025;110026;1067871;1543621;110025
9;12;52000;52000;322;0;16;0;0;0;16;0;0.006192307692307692;0.00037807692307692314;;58828;58828;1655611;1663434;58828;58771;58771;1005926;1656844;58771
10;11;52000;52000;1005;0;16;0;0;0;16;0;0.01932692307692308;0.00037807692307692314;;181906;181908;1717562;1725390;181906;181849;181852;820902;1718793;181849
11;10;208000;208000;4127;0;4;4;0;0;4;4;0.019841346153846154;9.451923076923079e-05;;1559075;1559241;1908188;1910422;1559121;1558941;2647780;1911902;8769244;2103287
12;9;208000;208000;552;0;4;0;0;0;4;0;0.0026538461538461538;9.451923076923079e-05;;100223;100223;3470151;3472926;100223;100166;100166;3474302;8665619;100166
13;8;208000;208000;13919;0;4;4;-2;0;4;6;0.06691826923076923;9.451923076923079e-05;;3322812;3322902;3573098;3576556;3322837;3322647;4137049;3577922;4525298;3729801
14;7;208000;208000;8624;0;4;4;0;0;4;4;0.04146153846153846;9.451923076923079e-05;;2368405;2368512;6898722;6902800;2368439;2368444;2369194;2150363;6904276;2368762
15;6;208000;208000;1314;0;4;4;2;0;4;2;0.006317307692307692;9.451923076923079e-05;;2139931;2140071;9269956;9274652;2139985;237458;2140820;1910107;9276199;1189119
16;5;832000;832000;27617;0;1;4;1;0;1;3;0.033193509615384614;2.3629807692307696e-05;;9321619;9321619;11412749;11412749;9321619;7418821;7418821;104881780;104881780;7418821
17;4;832000;832000;63388;0;1;9;-1;0;1;10;0.0761875;2.3629807692307696e-05;;30440879;30440879;20737370;20737370;30440879;32346098;32346098;72532604;72532604;32346098
18;3;832000;832000;91989;0;1;13;0;0;1;13;0.11056370192307692;2.3629807692307696e-05;;39938423;39938423;51181251;51181251;39938423;39942009;39942009;32587517;32587517;39942009
19;2;832000;832000;24718;0;1;4;1;0;1;3;0.029709134615384616;2.3629807692307696e-05;;8799250;8799250;91122676;91122676;8799250;7985459;7985459;24598980;24598980;7985459
20;1;832000;832000;39989;0;1;5;-1;0;1;6;0.04806370192307692;2.3629807692307696e-05;;12363971;12363971;99924928;99924928;12363971;13180158;13180158;11415744;11415744;13180158
;;832000;;;;;51;;;;51;0.8847367788461538;0.010042668269230778;0.8947794471153845
;;;;;;;0.0;;;;;
