ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1;0;25;0;0;0;25;0;5e-05;0.0009830000000000001;;1165;1200;8854;25428;1194;1077;2059;8453;782093;1477
2;19;20000;20000;1740;0;25;0;0;0;25;0;0.087;0.0009830000000000001;;314194;314201;12931;29404;314194;314106;314263;13438;465537;314222
3;18;20000;20000;8;0;25;0;0;0;25;0;0.0004;0.0009830000000000001;;2303;2303;330029;345818;2303;2246;2246;330529;478713;2246
4;17;20000;20000;198;0;25;0;0;0;25;0;0.0099;0.0009830000000000001;;36640;36643;335229;350340;36640;36450;36587;335722;483912;36476
5;16;20000;20000;1349;0;25;0;0;0;25;0;0.06745;0.0009830000000000001;;243819;243822;374767;389198;243819;243764;243883;156824;523316;243837
6;15;20000;20000;799;0;25;0;0;0;25;0;0.03995;0.0009830000000000001;;144811;144814;621485;635236;144811;144583;145565;8453;630557;145151
7;14;100000;100000;811;0;5;0;0;0;5;0;0.00811;0.0001966;;146971;146973;776276;782266;146971;146780;146915;778072;9735041;146832
8;13;100000;100000;8776;0;5;0;0;0;5;0;0.08776;0.0001966;;1581504;1581506;926444;931733;1581504;1581448;1581568;928215;8150899;1581519
9;12;100000;100000;4461;0;5;0;-3;0;5;3;0.04461;0.0001966;;804439;804442;2511148;2515735;804440;804383;1574063;2512897;6574262;1266165
10;11;100000;100000;915;0;5;0;0;0;5;0;0.00915;0.0001966;;165705;165706;3318768;3322674;165705;165648;165649;3320513;6406039;165648
11;10;100000;100000;1092;0;5;5;3;0;5;2;0.01092;0.0001966;;967000;967173;3487653;3490878;967039;197507;967103;3489392;6205958;505340
12;9;100000;100000;25801;0;5;5;0;0;5;5;0.25801;0.0001966;;5417575;5417722;4457853;4460552;5417611;5417661;5417882;777823;4459997;5417738
13;8;500000;500000;575;0;1;0;0;0;1;0;0.00115;3.932e-05;;104506;104506;9880772;9880772;104506;104314;104314;69509086;69509086;104314
14;7;500000;500000;7681;0;1;1;0;0;1;1;0.015362;3.932e-05;;2154015;2154015;9988112;9988112;2154015;2153650;2153650;67352526;67352526;2153650
15;6;500000;500000;33391;0;1;3;0;0;1;3;0.066782;3.932e-05;;17432274;17432274;12144961;12144961;17432274;17434381;17434381;49915235;49915235;17434381
16;5;500000;500000;22482;0;1;1;-1;0;1;2;0.044964;3.932e-05;;4819321;4819321;29580072;29580072;4819321;14700109;14700109;35212216;35212216;14700109
17;4;500000;500000;58144;0;1;5;1;0;1;4;0.116288;3.932e-05;;32538487;32538487;34402227;34402227;32538487;22662645;22662645;12546661;12546661;22662645
18;3;500000;500000;3088;0;1;0;0;0;1;0;0.006176;3.932e-05;;557194;557194;66943548;66943548;557194;557020;557020;11986731;11986731;557020
19;2;500000;500000;5283;0;1;1;0;0;1;1;0.010566;3.932e-05;;1721352;1721352;67503576;67503576;1721352;1723385;1723385;10260436;10260436;1723385
20;1;500000;500000;2074;0;1;0;0;0;1;0;0.004148;3.932e-05;;374431;374431;69227765;69227765;374431;374375;374375;9884393;9884393;374375
;;500000;;;;;21;;;;21;0.8887459999999999;0.007392159999999999;0.8961381599999999
;;;;;;;0.0;;;;;
