ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2201;0;30;0;0;0;30;0;0.09170833333333334;0.0008191666666666667;;397290;397325;7106;25428;397318;397200;398178;6225;260961;397680
2;19;24000;24000;401;0;30;0;0;0;30;0;0.016708333333333332;0.0008191666666666667;;73035;73040;407309;425527;73035;72945;73120;165933;566784;73033
3;18;24000;24000;485;0;30;0;0;0;30;0;0.02020833333333333;0.0008191666666666667;;88304;88306;483250;500781;88304;88075;88250;74869;551738;88171
4;17;24000;24000;356;0;30;0;0;0;30;0;0.014833333333333334;0.0008191666666666667;;64948;64948;574453;591302;64948;64853;65835;6225;587826;65314
5;16;72000;72000;936;0;10;0;0;0;10;0;0.013;0.0002730555555555556;;169479;169480;646675;658469;169479;169423;169424;646935;3959091;169423
6;15;72000;72000;5827;0;10;0;0;0;10;0;0.08093055555555556;0.0002730555555555556;;1050444;1050447;819220;830335;1050444;1050269;1050390;819476;2906356;1050327
7;14;72000;72000;2571;0;10;0;0;0;10;0;0.035708333333333335;0.0002730555555555556;;463900;464017;1872733;1883165;463922;463842;463963;1872981;2439934;463912
8;13;72000;72000;9861;0;10;0;0;0;10;0;0.13695833333333332;0.0002730555555555556;;1776916;1777035;2339698;2349566;1777006;1776864;1776981;646965;2348733;1776961
9;12;360000;360000;1844;0;2;2;2;0;2;0;0.0051222222222222225;5.461111111111111e-05;;975763;975866;4126804;4128868;975814;332976;332979;20108854;25421453;332977
10;11;360000;360000;2048;0;2;0;-2;0;2;2;0.005688888888888889;5.461111111111111e-05;;369755;369755;5105875;5107344;369755;369699;5131840;19736469;25757800;2750769
11;10;360000;360000;508;0;2;0;0;0;2;0;0.001411111111111111;5.461111111111111e-05;;92301;92301;5478921;5479709;92301;92244;92379;19641539;30893009;92311
12;9;360000;360000;6427;0;2;0;0;0;2;0;0.017852777777777776;5.461111111111111e-05;;1158563;1158564;5574515;5574622;1158563;1158389;1158508;18480345;30988756;1158448
13;8;360000;360000;46074;0;2;6;-1;0;2;7;0.12798333333333334;5.461111111111111e-05;;13703966;13704177;6735796;6736387;13704071;13703671;14346682;4130977;32150512;14025176
14;7;720000;720000;46076;0;1;3;0;0;1;3;0.06399444444444445;2.7305555555555556e-05;;13704397;13704397;20442583;20442583;13704397;13704026;13704026;76514741;76514741;13704026
15;6;720000;720000;66739;0;1;6;2;0;1;4;0.09269305555555556;2.7305555555555556e-05;;22830566;22830566;34149870;34149870;22830566;18076566;18076566;58435489;58435489;18076566
16;5;720000;720000;5271;0;1;0;0;0;1;0;0.007320833333333334;2.7305555555555556e-05;;950247;950247;56983326;56983326;950247;950194;950194;57482329;57482329;950194
17;4;720000;720000;77456;0;1;5;-1;0;1;6;0.10757777777777777;2.7305555555555556e-05;;40441901;40441901;57936463;57936463;40441901;24760415;24760415;32718948;32718948;24760415
18;3;720000;720000;15672;0;1;1;-1;0;1;2;0.021766666666666667;2.7305555555555556e-05;;3465738;3465738;98380974;98380974;3465738;7585837;7585837;25130145;25130145;7585837
19;2;720000;720000;15580;0;1;2;2;0;1;0;0.021638888888888888;2.7305555555555556e-05;;7569386;7569386;101849322;101849322;7569386;2807092;2807092;22320093;22320093;2807092
20;1;720000;720000;6828;0;1;0;-1;0;1;1;0.009483333333333333;2.7305555555555556e-05;;1230745;1230745;109421318;109421318;1230745;1872611;1872611;20444516;20444516;1872611
;;720000;;;;;25;;;;25;0.8925888888888888;0.004833083333333334;0.8974219722222221
;;;;;;;0.0;;;;;
