ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;340;0;32;0;0;0;32;0;0.012592592592592593;0.0007281481481481481;;62053;62088;7980;28178;62082;61963;62945;7299;720436;62244
2;19;27000;27000;401;0;32;0;0;0;32;0;0.014851851851851852;0.0007281481481481481;;73035;73040;72945;93760;73035;72983;73927;7299;714923;73197
3;18;27000;27000;1563;0;32;0;0;0;32;0;0.057888888888888886;0.0007281481481481481;;282459;282461;148883;169696;282459;282248;283225;7313;507636;282531
4;17;27000;27000;107;0;32;0;0;0;32;0;0.003962962962962963;0.0007281481481481481;;20119;20119;434240;455056;20119;20024;21006;7299;767792;20226
5;16;27000;27000;1713;0;32;0;0;0;32;0;0.06344444444444444;0.0007281481481481481;;309455;309457;457256;478075;309455;309245;310222;7313;469106;309532
6;15;54000;54000;2020;0;16;0;0;0;16;0;0.03740740740740741;0.00036407407407407406;;364723;364724;776429;790430;364723;364664;364669;777717;3229306;364666
7;14;54000;54000;4310;0;16;0;0;0;16;0;0.07981481481481481;0.00036407407407407406;;777154;777158;1144255;1158278;777154;777098;777102;1145557;2449031;777099
8;13;54000;54000;928;0;16;0;0;0;16;0;0.017185185185185185;0.00036407407407407406;;168034;168036;1924529;1938556;168034;167977;167980;1925830;2277875;167977
9;12;54000;54000;6791;0;16;0;0;0;16;0;0.12575925925925927;0.00036407407407407406;;1224079;1224083;2095685;2109716;1224079;1224024;1224029;1039179;2097342;1224024
10;11;54000;54000;1117;0;16;0;0;0;16;0;0.020685185185185185;0.00036407407407407406;;202050;202053;3322888;3336923;202050;201994;201997;834010;3324569;201994
11;10;54000;54000;270;0;16;0;0;0;16;0;0.005;0.00036407407407407406;;49461;49461;3528062;3542100;49461;49404;49404;781432;3529761;49404
12;9;108000;108000;3382;0;8;0;-8;0;8;8;0.031314814814814816;0.00018203703703703703;;610113;610115;3583913;3594686;610113;1379348;1379682;4637171;4707679;1379453
13;8;108000;108000;5817;0;8;8;8;0;8;0;0.05386111111111111;0.00018203703703703703;;1817969;1818121;4197287;4208277;1818004;1048584;1048590;3585732;6090570;1048585
14;7;216000;216000;3211;0;4;0;0;0;4;0;0.01486574074074074;9.101851851851852e-05;;579210;579212;6018186;6029726;579210;579154;579270;6029985;23564893;579211
15;6;216000;216000;4915;0;4;0;-2;0;4;2;0.022754629629629628;9.101851851851852e-05;;886174;886178;6600287;6612527;886175;886119;4471681;6612761;19089998;2678824
16;5;216000;216000;14036;0;4;4;2;0;4;2;0.06498148148148149;9.101851851851852e-05;;6109461;6109704;7489351;7502275;6109560;2528953;6110784;7502504;16557300;4319870
17;4;216000;216000;30217;0;4;8;0;0;4;8;0.13989351851851853;9.101851851851852e-05;;12231440;12231663;13601945;13615327;12231521;9794552;9798338;6745949;13617285;9796544
18;3;216000;216000;4011;0;4;0;0;0;4;0;0.018569444444444444;9.101851851851852e-05;;723334;723336;25836386;25850266;723335;723276;723280;6019707;23419160;723278
19;2;432000;432000;33807;0;2;4;0;0;2;4;0.07825694444444445;4.550925925925926e-05;;10439908;10440102;26562500;26577062;10440005;10441226;10441420;26567529;26582672;10441323
20;1;864000;864000;23056;0;1;1;0;0;1;1;0.026685185185185187;2.275462962962963e-05;;30728800;30728800;37005772;37005772;30728800;30734390;30734390;37012195;37012195;30734390
;;864000;;;;;25;;;;25;0.8897754629629628;0.006712615740740741;0.8964880787037036
;;;;;;;0.0;;;;;
