ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;507;0;32;0;0;0;32;0;0.02535;0.0009830000000000001;;92126;92161;6232;25428;92155;92036;93018;5231;223118;92377
2;19;20000;20000;303;0;32;0;0;0;32;0;0.01515;0.0009830000000000001;;55406;55411;101271;120365;55406;55354;56298;5231;256593;55659
3;18;20000;20000;746;0;32;0;0;0;32;0;0.0373;0.0009830000000000001;;135274;135277;159579;177990;135274;135046;136028;5231;176727;135465
4;17;40000;40000;217;0;16;0;0;0;16;0;0.005425;0.0004915000000000001;;39924;39924;304036;315482;39924;39867;39867;304770;2383688;39867
5;16;40000;40000;2743;0;16;0;0;0;16;0;0.068575;0.0004915000000000001;;494974;494977;346971;357738;494974;494916;494920;347697;1885750;494917
6;15;40000;40000;2370;0;16;0;0;0;16;0;0.05925;0.0004915000000000001;;427824;427826;844958;855044;427824;427649;427771;845676;1455692;427706
7;14;40000;40000;4762;0;16;0;0;0;16;0;0.11905;0.0004915000000000001;;858516;858520;1275794;1285200;858516;858461;858582;583334;1276785;858517
8;13;40000;40000;197;0;16;0;0;0;16;0;0.004925;0.0004915000000000001;;36454;36455;2137335;2146191;36454;36263;36399;544009;2138332;36327
9;12;40000;40000;1306;0;16;0;0;0;16;0;0.03265;0.0004915000000000001;;236084;236087;2176798;2185658;236084;236029;236149;304821;2177816;236084
10;11;160000;160000;7529;0;4;4;-2;0;4;6;0.04705625;0.00012287500000000002;;1654558;1654636;2423247;2424772;1654579;1654271;4070542;2426447;14256084;2862374
11;10;160000;160000;4800;0;4;0;0;0;4;0;0.03;0.00012287500000000002;;865470;865472;4080549;4082697;865470;865411;865414;4084136;13387268;865412
12;9;160000;160000;3481;0;4;0;0;0;4;0;0.02175625;0.00012287500000000002;;627813;627815;4948687;4951518;627813;627874;627878;4952969;12755972;627875
13;8;160000;160000;29066;0;4;8;0;0;4;8;0.1816625;0.00012287500000000002;;7949672;7951798;5579167;5580436;7951121;7949758;7950102;4800401;5584437;7949875
14;7;160000;160000;11175;0;4;4;0;0;4;4;0.06984375;0.00012287500000000002;;4429249;4429384;13531505;13535602;4429303;2311019;4429876;2486505;13537680;3370469
15;6;160000;160000;320;0;4;4;2;0;4;2;0.002;0.00012287500000000002;;356074;356102;17963555;17968282;356086;58414;355806;2425349;17970981;207109
16;5;640000;640000;16577;0;1;0;-1;0;1;1;0.0259015625;3.0718750000000005e-05;;2986746;2986746;18322326;18322326;2986746;5402975;5402975;76990533;76990533;5402975
17;4;640000;640000;4559;0;1;1;1;0;1;0;0.0071234375;3.0718750000000005e-05;;3237738;3237738;21312074;21312074;3237738;821911;821911;76165544;76165544;821911
18;3;640000;640000;20858;0;1;1;-1;0;1;2;0.032590625;3.0718750000000005e-05;;4055335;4055335;24552814;24552814;4055335;22384803;22384803;53777663;53777663;22384803
19;2;640000;640000;44613;0;1;4;1;0;1;3;0.0697078125;3.0718750000000005e-05;;47404388;47404388;28611151;28611151;47404388;29079999;29079999;24694586;24694586;29079999
20;1;640000;640000;21924;0;1;1;0;0;1;1;0.03425625;3.0718750000000005e-05;;6365362;6365362;76018541;76018541;6365362;6366208;6366208;18325300;18325300;6366208
;;640000;;;;;27;;;;27;0.8895734375;0.00678884375;0.89636228125
;;;;;;;0.0;;;;;
