ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;572;0;60;0;0;0;60;0;0.040857142857142856;0.0014042857142857143;;103822;103857;8854;25428;103851;103732;104714;8467;434301;103961
2;19;14000;14000;345;0;60;0;0;0;60;0;0.024642857142857143;0.0014042857142857143;;62954;63089;115590;132061;62974;62864;65503;8453;475519;63098
3;18;14000;14000;175;0;60;0;0;0;60;0;0.0125;0.0014042857142857143;;32359;34272;180436;197366;33571;32264;34344;8453;505865;32531
4;17;14000;14000;1072;0;60;0;0;0;60;0;0.07657142857142857;0.0014042857142857143;;193959;193960;216789;231944;193959;193865;194843;8453;338918;194068
5;16;14000;14000;142;0;60;0;0;0;60;0;0.010142857142857143;0.0014042857142857143;;26426;26426;413631;428121;26426;26331;27313;8453;506377;26533
6;15;14000;14000;435;0;60;0;0;0;60;0;0.031071428571428573;0.0014042857142857143;;79160;79160;442957;456785;79160;79065;81176;8453;453764;79339
7;14;56000;56000;3461;0;15;0;0;0;15;0;0.06180357142857143;0.00035107142857142856;;624324;624329;533408;538846;624325;624268;625199;535546;5718366;624329
8;13;56000;56000;949;0;15;0;-8;0;15;8;0.01694642857142857;0.00035107142857142856;;171825;171827;1160893;1166352;171825;171769;697466;1163044;5017758;452108
9;12;56000;56000;2080;0;15;0;0;0;15;0;0.037142857142857144;0.00035107142857142856;;375517;375519;1335898;1341359;375517;375459;375463;1338044;4639061;375459
10;11;56000;56000;1084;0;15;0;0;0;15;0;0.019357142857142857;0.00035107142857142856;;196118;196119;1714595;1720060;196118;196061;196064;1716737;4439763;196061
11;10;56000;56000;10958;0;15;15;0;0;15;15;0.19567857142857142;0.00035107142857142856;;2500063;2500241;1913893;1919360;2500080;2500175;2500434;1916030;1936333;2500223
12;9;56000;56000;4049;0;15;15;8;0;15;7;0.07230357142857143;0.00035107142857142856;;1255621;1255711;4417146;4422614;1255634;730110;1255797;1197324;4425203;975414
13;8;56000;56000;3652;0;15;0;0;0;15;0;0.06521428571428571;0.00035107142857142856;;658715;658719;5675956;5681435;658715;658651;659335;535438;5684200;658702
14;7;280000;280000;870;0;3;0;0;0;3;0;0.003107142857142857;7.021428571428572e-05;;157597;157597;6338088;6343353;157597;157540;157541;6346119;9288653;157540
15;6;280000;280000;4053;0;3;0;0;0;3;0;0.014475;7.021428571428572e-05;;730881;730883;6498575;6504523;730882;730826;730828;6507282;8554197;730827
16;5;280000;280000;9320;0;3;3;0;0;3;3;0.03328571428571429;7.021428571428572e-05;;2204409;2204501;7232346;7238997;2204455;2204720;2204817;6340833;7241749;2204754
17;4;840000;840000;47286;0;1;6;0;0;1;6;0.056292857142857144;2.3404761904761905e-05;;29105816;29105816;9439737;9439737;29105816;29113691;29113691;70102084;70102084;29113691
18;3;840000;840000;51685;0;1;6;0;0;1;6;0.06152976190476191;2.3404761904761905e-05;;38819597;38819597;38548611;38548611;38819597;33018514;33018514;37080436;37080436;33018514
19;2;840000;840000;25169;0;1;3;0;0;1;3;0.029963095238095237;2.3404761904761905e-05;;11921734;11921734;77371266;77371266;11921734;17739838;17739838;19340032;19340032;17739838
20;1;840000;840000;16808;0;1;2;0;0;1;2;0.02000952380952381;2.3404761904761905e-05;;9890775;9890775;89296058;89296058;9890775;9893981;9893981;9442917;9442917;9893981
;;840000;;;;;50;;;;50;0.8828952380952381;0.01118747619047619;0.8940827142857143
;;;;;;;0.0;;;;;
