ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;822;0;16;0;0;0;16;0;0.0411;0.0009830000000000001;;148821;148856;7106;25428;148850;148731;149713;6239;236864;149062
2;19;20000;20000;1;0;16;0;0;0;16;0;5e-05;0.0009830000000000001;;1165;1170;158861;177060;1165;1077;2059;6226;379708;1340
3;18;20000;20000;248;0;16;0;0;0;16;0;0.0124;0.0009830000000000001;;45629;45636;162928;180436;45632;45405;46387;6225;335353;45745
4;17;20000;20000;846;0;16;0;0;0;16;0;0.0423;0.0009830000000000001;;153278;153280;211458;228282;153278;153184;154031;6243;227820;153360
5;16;80000;80000;394;0;4;0;0;0;4;0;0.004925;0.00024575000000000004;;71782;71782;379652;383778;71782;71725;71860;383775;10411208;71791
6;15;80000;80000;16770;0;4;0;-2;0;4;2;0.209625;0.00024575000000000004;;3021473;3021476;454503;457948;3021473;3021417;3389095;458618;7019011;3205251
7;14;80000;80000;4775;0;4;4;2;0;4;2;0.0596875;0.00024575000000000004;;1228879;1229000;3479061;3481808;1228912;860790;1228587;3483157;6155081;1044686
8;13;80000;80000;9219;0;4;0;0;0;4;0;0.1152375;0.00024575000000000004;;1661353;1661355;4711010;4713192;1661353;1661294;1661414;4490257;4715138;1661354
9;12;80000;80000;478;0;4;0;0;0;4;0;0.005975;0.00024575000000000004;;86912;86912;6375432;6376932;86912;86855;86855;4400597;6379575;86855
10;11;80000;80000;18;0;4;0;0;0;4;0;0.000225;0.00024575000000000004;;4105;4105;6465413;6466232;4105;4048;4048;4393432;6469553;4048
11;10;80000;80000;1350;0;4;0;0;0;4;0;0.016875;0.00024575000000000004;;244107;244109;6472586;6472752;244107;243935;244052;4146378;6476722;243992
12;9;80000;80000;8092;0;4;4;0;0;4;4;0.10115;0.00024575000000000004;;1826304;1826407;6719218;6719947;1826335;1825970;1826222;2317175;6723918;1826072
13;8;80000;80000;4475;0;4;0;0;0;4;0;0.0559375;0.00024575000000000004;;806853;806858;8548011;8549361;806856;806798;806801;1507239;8553075;806799
14;7;80000;80000;1424;0;4;0;0;0;4;0;0.0178;0.00024575000000000004;;257435;257437;9357255;9359303;257435;257380;259951;1246740;9360436;258528
15;6;80000;80000;4769;0;4;0;0;0;4;0;0.0596125;0.00024575000000000004;;859892;859896;9617078;9619825;859893;859718;859838;383884;9623525;859778
16;5;320000;320000;10029;0;1;1;-1;0;1;2;0.031340625;6.143750000000001e-05;;2174717;2174717;10479356;10479356;2174717;12660312;12660312;28354789;28354789;12660312
17;4;320000;320000;33051;0;1;4;2;0;1;2;0.103284375;6.143750000000001e-05;;27653399;27653399;12657075;12657075;27653399;16807302;16807302;11544409;11544409;16807302
18;3;320000;320000;984;0;1;0;0;0;1;0;0.003075;6.143750000000001e-05;;178116;178116;40313476;40313476;178116;178059;178059;11363272;11363272;178059
19;2;320000;320000;1852;0;1;0;-1;0;1;1;0.0057875;6.143750000000001e-05;;334480;334480;40494594;40494594;334480;701726;701726;10658468;10658468;701726
20;1;320000;320000;951;0;1;0;0;0;1;0;0.002971875;6.143750000000001e-05;;172182;172182;40832076;40832076;172182;172127;172127;10483263;10483263;172127
;;320000;;;;;13;;;;13;0.8893593749999998;0.006942437500000003;0.8963018124999999
;;;;;;;0.0;;;;;
