ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;260;0;16;0;0;0;16;0;0.010833333333333334;0.0008191666666666667;;47654;47689;11484;25428;47683;47602;50131;328452;731886;47974
2;19;24000;24000;737;0;16;0;0;0;16;0;0.030708333333333334;0.0008191666666666667;;133655;133661;62071;75893;133655;133469;133605;202447;595988;133558
3;18;24000;24000;198;0;16;0;0;0;16;0;0.00825;0.0008191666666666667;;36507;36507;198627;211765;36507;36450;36587;162889;601569;36480
4;17;24000;24000;322;0;16;0;0;0;16;0;0.013416666666666667;0.0008191666666666667;;58828;58828;238032;250491;58828;58771;58908;101168;640973;58818
5;16;24000;24000;362;0;16;0;0;0;16;0;0.015083333333333334;0.0008191666666666667;;66153;66155;299758;311538;66153;65924;66099;32296;702700;65988
6;15;24000;24000;82;0;16;0;0;0;16;0;0.003416666666666667;0.0008191666666666667;;15631;15631;368807;379909;15631;15536;16518;12405;753279;15809
7;14;24000;24000;163;0;16;0;0;0;16;0;0.006791666666666666;0.0008191666666666667;;30200;30200;387336;397759;30200;30105;32685;12405;744727;30544
8;13;24000;24000;168;0;16;0;0;0;16;0;0.007;0.0008191666666666667;;31101;31101;420432;430176;31101;31006;31988;12411;743379;31294
9;12;24000;24000;1729;0;16;0;0;0;16;0;0.07204166666666667;0.0008191666666666667;;312328;312330;454431;463496;312328;312118;313094;12429;462229;312380
10;11;96000;96000;1837;0;4;0;-2;0;4;2;0.019135416666666665;0.00020479166666666668;;331777;331778;774742;778042;331777;331720;1103540;777457;5164899;717536
11;10;96000;96000;8823;0;4;0;0;0;4;0;0.09190625;0.00020479166666666668;;1589952;1590072;1109864;1112485;1589982;1589900;1591096;1112595;5500041;1590256
12;9;96000;96000;1834;0;4;0;0;0;4;0;0.019104166666666665;0.00020479166666666668;;331115;333987;2700436;2705223;333247;331059;331177;2187074;7093461;331117
13;8;96000;96000;7803;0;4;4;2;0;4;2;0.08128125;0.00020479166666666668;;2176187;2176427;3037692;3039004;2176253;1406296;2177766;777376;7428061;1792026
14;7;384000;384000;51449;0;1;2;-1;0;1;3;0.13398177083333335;5.119791666666667e-05;;10807410;10807410;5218100;5218100;10807410;11587528;11587528;45414629;45414629;11587528
15;6;384000;384000;5931;0;1;0;0;0;1;0;0.0154453125;5.119791666666667e-05;;1069047;1069047;16028400;16028400;1069047;1069106;1069106;44342557;44342557;1069106
16;5;384000;384000;26253;0;1;2;0;0;1;2;0.0683671875;5.119791666666667e-05;;10716559;10716559;17100337;17100337;10716559;10722187;10722187;33617404;33617404;10722187
17;4;384000;384000;16973;0;1;1;0;0;1;1;0.04420052083333333;5.119791666666667e-05;;3827464;3827464;27819786;27819786;3827464;3828913;3828913;29785525;29785525;3828913
18;3;384000;384000;48000;0;1;2;0;0;1;2;0.125;5.119791666666667e-05;;14633514;14633514;31650140;31650140;14633514;14639390;14639390;15143169;15143169;14639390
19;2;384000;384000;18733;0;1;1;0;0;1;1;0.04878385416666667;5.119791666666667e-05;;4144474;4144474;46286544;46286544;4144474;4146015;4146015;10994188;10994188;4146015
20;1;384000;384000;27733;0;1;2;1;0;1;1;0.07222135416666667;5.119791666666667e-05;;10982959;10982959;50433908;50433908;10982959;5767560;5767560;5223662;5223662;5767560
;;384000;;;;;14;;;;14;0.8869687500000001;0.00855005208333334;0.8955188020833335
;;;;;;;0.0;;;;;
