ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;816;0;32;0;0;0;32;0;0.035478260869565216;0.0008547826086956522;;147733;147768;5357;25474;147762;147777;148625;4392;165830;148188
2;19;23000;23000;746;0;32;0;0;0;32;0;0.03243478260869565;0.0008547826086956522;;135270;135277;156023;176735;135270;135046;136028;4410;162849;135567
3;18;46000;46000;3806;0;16;0;0;0;16;0;0.0827391304347826;0.0004273913043478261;;686425;686429;300191;314904;686425;686252;686373;300775;2371101;686309
4;17;46000;46000;475;0;16;0;0;0;16;0;0.010326086956521738;0.0004273913043478261;;86368;86503;989570;1004288;86398;86311;86447;990153;2281646;86374
5;16;46000;46000;228;0;16;0;0;0;16;0;0.004956521739130435;0.0004273913043478261;;41896;44761;1078894;1093746;42668;41839;41978;1079469;2236798;41903
6;15;46000;46000;2294;0;16;0;0;0;16;0;0.049869565217391304;0.0004273913043478261;;414039;414041;1123878;1138599;414039;413983;413985;1124447;1819805;413983
7;14;46000;46000;923;0;16;0;0;0;16;0;0.020065217391304346;0.0004273913043478261;;167132;167134;1540871;1555595;167132;167077;167078;1541435;1649720;167077
8;13;46000;46000;7380;0;16;0;0;0;16;0;0.16043478260869565;0.0004273913043478261;;1330108;1330111;1710956;1725682;1330108;1330055;1330175;305122;1711796;1330109
9;12;92000;92000;11124;0;8;8;0;0;8;8;0.12091304347826087;0.00021369565217391304;;2298555;2298638;3048108;3058749;2298572;2298198;2298348;3048820;3986974;2298277
10;11;92000;92000;3876;0;8;0;0;0;8;0;0.042130434782608694;0.00021369565217391304;;699023;699025;5349958;5360616;699023;698967;698970;3277808;5350679;698967
11;10;92000;92000;1222;0;8;0;0;0;8;0;0.013282608695652174;0.00021369565217391304;;220954;220957;6052273;6062934;220954;220899;221019;3053973;6052996;220956
12;9;184000;184000;12823;0;4;4;0;0;4;4;0.06969021739130435;0.00010684782608695652;;5354383;5354584;6279662;6287183;5354460;5354917;5355146;6282169;6951213;5354989
13;8;184000;184000;2884;0;4;0;0;0;4;0;0.01567391304347826;0.00010684782608695652;;520355;520357;11637024;11645080;520356;520300;520301;6418696;11640823;520300
14;7;184000;184000;747;0;4;0;0;0;4;0;0.0040597826086956525;0.00010684782608695652;;135462;135464;12160159;12168914;135462;135406;135407;6280436;12164657;135406
15;6;368000;368000;11507;0;2;2;0;0;2;2;0.03126902173913043;5.342391304347826e-05;;2367501;2367518;12298399;12307837;2367509;2073489;5411802;13426758;24620333;3742645
16;5;368000;368000;19745;0;2;2;-1;0;2;3;0.05365489130434783;5.342391304347826e-05;;9833713;9833839;14668863;14678985;9833776;9834188;12878525;14783123;15503945;11356356
17;4;368000;368000;12134;0;2;4;2;0;2;2;0.03297282608695652;5.342391304347826e-05;;5524191;5524271;24505648;24516344;5524231;2480240;2480250;12299851;28386175;2480245
18;3;736000;736000;10722;0;1;0;-2;0;1;2;0.014567934782608696;2.671195652173913e-05;;1932122;1932122;30032865;30032865;1932122;14535262;14535262;65128474;65128474;14535262
19;2;736000;736000;31295;0;1;3;1;0;1;2;0.04252038043478261;2.671195652173913e-05;;24509905;24509905;31968101;31968101;24509905;8975886;8975886;56149398;56149398;8975886
20;1;736000;736000;40175;0;1;3;0;0;1;3;0.054585597826086955;2.671195652173913e-05;;40618974;40618974;56481120;56481120;40618974;26111051;26111051;30035157;30035157;26111051
;;736000;;;;;26;;;;26;0.891625;0.005475951086956521;0.8971009510869565
;;;;;;;0.0;;;;;
