ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;318;0;50;0;0;0;50;0;0.0159;0.0009830000000000001;;58092;59370;9728;25428;58298;58040;58984;9687;958517;58512
2;19;20000;20000;780;0;50;0;0;0;50;0;0.039;0.0009830000000000001;;141389;141397;70736;86331;141389;141204;141341;71480;862169;141295
3;18;20000;20000;384;0;50;0;0;0;50;0;0.0192;0.0009830000000000001;;69980;69980;215011;229938;69980;69923;70060;215793;789291;69937
4;17;20000;20000;2630;0;50;0;0;0;50;0;0.1315;0.0009830000000000001;;474624;474628;287892;302137;474624;474452;474572;250304;405120;474531
5;16;20000;20000;115;0;50;0;0;0;50;0;0.00575;0.0009830000000000001;;21564;21564;765417;778981;21564;21507;21643;225848;882547;21521
6;15;20000;20000;532;0;50;0;0;0;50;0;0.0266;0.0009830000000000001;;96619;96619;789881;802857;96619;96562;96699;126200;907164;96587
7;14;20000;20000;622;0;50;0;0;0;50;0;0.0311;0.0009830000000000001;;112953;114884;889401;900436;113002;112725;113707;9687;905542;113252
8;13;100000;100000;3725;0;10;0;-5;0;10;5;0.03725;0.0001966;;671856;671861;1009970;1018216;671857;671800;1677928;1011307;6535931;1174816
9;12;100000;100000;1812;0;10;0;0;0;10;0;0.01812;0.0001966;;327271;327273;1685061;1693312;327271;327214;327218;1686397;6206083;327215
10;11;100000;100000;8049;0;10;0;0;0;10;0;0.08049;0.0001966;;1450638;1450641;2015569;2023822;1450638;1450580;1450586;2016901;4752869;1450581
11;10;100000;100000;15124;0;10;12;-3;0;10;15;0.15124;0.0001966;;3730464;4736415;3469442;3477701;3931625;3731074;4737175;1011300;3480694;4234103
12;9;500000;500000;5863;0;2;0;0;0;2;0;0.011726;3.932e-05;;1056920;1056922;8213162;8217023;1056921;1056863;1056866;26869858;30884833;1056864
13;8;500000;500000;5446;0;2;0;-2;0;2;2;0.010892;3.932e-05;;981748;981752;9272862;9277422;981750;1987474;9193016;17673988;31945231;5590245
14;7;500000;500000;22426;0;2;4;2;0;2;2;0.044852;3.932e-05;;6051067;6053041;10257392;10260436;6052054;5045969;12251026;12625165;33936240;8648497
15;6;500000;500000;10636;0;2;2;0;0;2;2;0.021272;3.932e-05;;10124384;10124664;16311237;16316957;10124524;2922638;2922853;9699458;46190803;2922745
16;5;500000;500000;8213;0;2;0;-1;0;2;1;0.016426;3.932e-05;;1480283;1480284;26438679;26444820;1480283;1480115;2485875;8216489;49116976;1982995
17;4;1000000;1000000;39391;0;1;3;0;0;1;3;0.039391;1.966e-05;;17314489;17314489;27921740;27921740;17314489;17318555;17318555;103563424;103563424;17318555
18;3;1000000;1000000;48897;0;1;3;0;0;1;3;0.048897;1.966e-05;;19026597;19026597;45239287;45239287;19026597;19040631;19040631;84519939;84519939;19040631
19;2;1000000;1000000;32570;0;1;3;1;0;1;2;0.03257;1.966e-05;;16085631;16085631;64268942;64268942;16085631;15084320;15084320;69432485;69432485;15084320
20;1;1000000;1000000;105718;0;1;8;0;0;1;8;0.105718;1.966e-05;;61210157;61210157;80357631;80357631;61210157;41499773;41499773;27929578;27929578;41499773
;;1000000;;;;;35;;;;43;0.887894;0.007942639999999999;0.89583664
;;;;;;;-0.22857142857142856;;;;;
