ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;590;0;64;0;0;0;64;0;0.03933333333333333;0.0013106666666666668;;107052;107087;7106;25428;107081;106962;107944;6225;401396;107226
2;19;15000;15000;1220;0;64;0;0;0;64;0;0.08133333333333333;0.0013106666666666668;;220593;220599;117071;135566;220593;220542;221482;6225;273696;220793
3;18;15000;15000;683;0;64;0;0;0;64;0;0.045533333333333335;0.0013106666666666668;;123935;123938;340550;359059;123935;123707;124689;6225;370432;123993
4;17;15000;15000;110;0;64;0;0;0;64;0;0.007333333333333333;0.0013106666666666668;;20663;20663;467378;485894;20663;20568;21550;6243;473685;20835
5;16;30000;30000;2315;0;32;0;0;0;32;0;0.07716666666666666;0.0006553333333333334;;417930;417933;496409;509457;417930;417755;417876;496996;1483232;417808
6;15;30000;30000;961;0;32;0;0;0;32;0;0.03203333333333333;0.0006553333333333334;;173984;173986;917392;930456;173984;173927;173930;917985;1306181;173927
7;14;30000;30000;1132;0;32;0;0;0;32;0;0.037733333333333334;0.0006553333333333334;;204753;204756;1094434;1107509;204753;204697;204700;1083922;1098362;204697
8;13;30000;30000;3012;0;32;0;0;0;32;0;0.1004;0.0006553333333333334;;543389;543393;1302251;1315330;543389;543332;543458;537353;1303125;543359
9;12;30000;30000;203;0;32;0;0;0;32;0;0.0067666666666666665;0.0006553333333333334;;37408;37408;1848708;1861804;37408;37351;37487;496905;1849605;37378
10;11;120000;120000;8533;0;8;8;-4;0;8;12;0.07110833333333333;0.00016383333333333335;;2028572;2028711;1896451;1902281;2028600;2028399;3918207;1897794;5255299;2973164
11;10;120000;120000;10666;0;8;8;4;0;8;4;0.08888333333333333;0.00016383333333333335;;3810960;3811127;3927916;3934221;3811017;1921986;3811593;3321825;3929750;2866776
12;9;120000;120000;2065;0;8;8;0;0;8;8;0.017208333333333332;0.00016383333333333335;;863487;866184;7740436;7748678;865529;863317;863582;2455501;7744768;863405
13;8;120000;120000;1180;0;8;0;0;0;8;0;0.009833333333333333;0.00016383333333333335;;213507;213509;8608041;8615535;213507;213334;213453;2239425;8611518;213392
14;7;120000;120000;1877;0;8;0;0;0;8;0;0.01564166666666667;0.00016383333333333335;;338850;338851;8824214;8832393;338850;338793;338913;1897768;8828394;338851
15;6;480000;480000;27141;0;2;6;-1;0;2;7;0.05654375;4.095833333333334e-05;;9158160;9158440;9165730;9174592;9158300;9649555;16439897;10690788;20976805;13044726
16;5;480000;480000;3789;0;2;2;2;0;2;0;0.00789375;4.095833333333334e-05;;1174173;1174237;18327116;18336399;1174205;683196;683310;20290473;20344160;683253
17;4;480000;480000;35302;0;2;6;-3;0;2;9;0.07354583333333334;4.095833333333334e-05;;17907515;17907940;19504299;19514219;17907727;11119949;20289708;9167502;21031058;15704828
18;3;960000;960000;56163;0;1;7;1;0;1;6;0.058503125;2.047916666666667e-05;;26424791;26424791;37415185;37415185;26424791;33223525;33223525;63864241;63864241;33223525
19;2;960000;960000;32207;0;1;4;0;0;1;4;0.03354895833333333;2.047916666666667e-05;;19239215;19239215;63843090;63843090;19239215;10562100;10562100;53298951;53298951;10562100
20;1;960000;960000;24011;0;1;4;1;0;1;3;0.025011458333333333;2.047916666666667e-05;;44621314;44621314;83085419;83085419;44621314;15876037;15876037;37419724;37419724;15876037
;;960000;;;;;53;;;;53;0.8853552083333334;0.009522812500000005;0.8948780208333333
;;;;;;;0.0;;;;;
