ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;3510;0;25;0;0;0;25;0;0.234;0.0013106666666666668;;633028;633063;12360;25428;633055;632974;633916;13884;808830;633361
2;19;15000;15000;25;0;25;0;0;0;25;0;0.0016666666666666668;0.0013106666666666668;;5358;5363;648299;661265;5358;5268;5306;650606;1427787;5293
3;18;15000;15000;171;0;25;0;0;0;25;0;0.0114;0.0013106666666666668;;31645;31645;656541;668842;31645;31588;31588;658860;1393245;31588
4;17;15000;15000;1087;0;25;0;0;0;25;0;0.07246666666666667;0.0013106666666666668;;196661;196664;691084;702706;196661;196605;196607;557286;1193683;196605
5;16;15000;15000;98;0;25;0;0;0;25;0;0.006533333333333334;0.0013106666666666668;;18638;19775;890640;900436;18678;18447;20120;535755;1172282;18634
6;15;15000;15000;1300;0;25;0;0;0;25;0;0.08666666666666667;0.0013106666666666668;;234996;234999;912174;922428;234997;234940;235061;297864;1056932;234967
7;14;15000;15000;279;0;25;0;0;0;25;0;0.0186;0.0013106666666666668;;51076;51076;1150069;1159641;51076;51019;51156;243897;1294967;51036
8;13;15000;15000;66;0;25;0;0;0;25;0;0.0044;0.0013106666666666668;;12741;12741;1204043;1212934;12741;12684;12684;228265;1348938;12684
9;12;15000;15000;377;0;25;0;0;0;25;0;0.025133333333333334;0.0013106666666666668;;68856;68858;1219682;1227894;68856;68665;68801;156515;1364576;68730
10;11;15000;15000;767;0;25;0;0;0;25;0;0.051133333333333336;0.0013106666666666668;;138932;138932;1291435;1298967;138932;138837;139819;13890;1300034;139395
11;10;75000;75000;798;0;5;0;0;0;5;0;0.01064;0.0002621333333333334;;144632;144644;1438359;1440118;144640;144586;146002;1440436;6894191;145109
12;9;75000;75000;2680;0;5;0;-3;0;5;3;0.03573333333333333;0.0002621333333333334;;483636;483638;1586404;1587472;483636;483580;1919493;1589651;4971900;1345032
13;8;75000;75000;8798;0;5;5;0;0;5;5;0.11730666666666667;0.0002621333333333334;;3019179;3019482;2073443;2073832;3019244;3021174;3021519;1945622;2076961;3021283
14;7;75000;75000;2775;0;5;5;3;0;5;2;0.037;0.0002621333333333334;;1934336;1934527;5096029;5096225;1934380;500566;1936414;1440436;5101793;1075404
15;6;375000;375000;18515;0;1;2;-1;0;1;3;0.04937333333333333;5.242666666666667e-05;;6202721;6202721;7033285;7033285;6202721;13247538;13247538;34702441;34702441;13247538
16;5;375000;375000;9132;0;1;2;1;0;1;1;0.024352;5.242666666666667e-05;;10112940;10112940;13238952;13238952;10112940;8686505;8686505;26012914;26012914;8686505
17;4;375000;375000;7619;0;1;1;0;0;1;1;0.020317333333333333;5.242666666666667e-05;;2806446;2806446;23354838;23354838;2806446;2808521;2808521;23201371;23201371;2808521
18;3;375000;375000;7574;0;1;1;-1;0;1;2;0.020197333333333334;5.242666666666667e-05;;8398749;8398749;26164230;26164230;8398749;9841943;9841943;13356406;13356406;9841943
19;2;375000;375000;15445;0;1;2;0;0;1;2;0.04118666666666667;5.242666666666667e-05;;5649531;5649531;34565925;34565925;5649531;5654032;5654032;7699352;7699352;5654032
20;1;375000;375000;3631;0;1;1;1;0;1;0;0.009682666666666666;5.242666666666667e-05;;7688477;7688477;40218402;40218402;7688477;654753;654753;7041577;7041577;654753
;;375000;;;;;19;;;;19;0.8777893333333333;0.014469759999999993;0.8922590933333333
;;;;;;;0.0;;;;;
