ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1477;0;27;0;0;0;27;0;0.05093103448275862;0.0006779310344827587;;266851;266885;7106;25428;266879;266761;267739;6225;1650134;267197
2;19;29000;29000;5254;0;27;0;0;0;27;0;0.18117241379310345;0.0006779310344827587;;947181;947191;276870;295088;947181;947093;947253;276769;951095;947185
3;18;29000;29000;3510;0;27;0;0;0;27;0;0.12103448275862069;0.0006779310344827587;;633147;633152;1226959;1244489;633147;632935;633095;44811;1265385;633016
4;17;29000;29000;189;0;27;0;0;0;27;0;0.006517241379310344;0.0006779310344827587;;34892;34892;1863008;1879857;34892;34797;35779;6225;1881236;35291
5;16;87000;87000;6995;0;9;0;0;0;9;0;0.08040229885057472;0.0002259770114942529;;1260799;1260804;1905141;1916968;1260799;1260743;1260749;1905562;3790530;1260745
6;15;87000;87000;2433;0;9;0;0;0;9;0;0.02796551724137931;0.0002259770114942529;;439180;439182;3169012;3180281;439181;439005;439126;3169410;3348281;439084
7;14;87000;87000;826;0;9;0;0;0;9;0;0.009494252873563218;0.0002259770114942529;;149540;149540;3611260;3622532;149540;149483;149619;3182158;3625089;149555
8;13;87000;87000;7067;0;9;0;0;0;9;0;0.08122988505747127;0.0002259770114942529;;1273753;1273875;3763866;3775141;1273793;1273697;1273816;1905339;3777693;1273710
9;12;261000;261000;10592;0;3;3;0;0;3;3;0.0405823754789272;7.532567049808429e-05;;3809826;3809945;5049907;5052102;3809866;3809096;3809497;5054654;24432677;3809242
10;11;261000;261000;2217;0;3;0;0;0;3;0;0.008494252873563219;7.532567049808429e-05;;400167;400169;8862462;8865240;400168;400111;400112;8867515;24029218;400111
11;10;261000;261000;2601;0;3;0;0;0;3;0;0.00996551724137931;7.532567049808429e-05;;469408;469408;9265241;9268702;469408;469351;469352;9270987;23556519;469351
12;9;261000;261000;2979;0;3;0;0;0;3;0;0.011413793103448276;7.532567049808429e-05;;537458;537460;9737259;9741403;537458;537400;537402;9743702;23015753;537401
13;8;261000;261000;9596;0;3;3;-2;0;3;5;0.036766283524904214;7.532567049808429e-05;;3629856;3629940;10277327;10282154;3629893;3629709;8671151;10284446;14341555;6990569
14;7;261000;261000;5095;0;3;0;0;0;3;0;0.019521072796934866;7.532567049808429e-05;;918560;918561;13909877;13915350;918560;918505;918506;13416545;13917517;918505
15;6;261000;261000;21870;0;3;6;2;0;3;4;0.08379310344827587;7.532567049808429e-05;;10881712;10881841;14831047;14837221;10881762;5840426;10881596;7573362;14839390;7520839
16;5;261000;261000;3423;0;3;3;0;0;3;3;0.013114942528735633;7.532567049808429e-05;;2518018;2518080;25715498;25722264;2518052;2517858;2518411;5052265;25724355;2518168
17;4;783000;783000;25817;0;1;2;0;0;1;2;0.03297190293742018;2.5108556832694765e-05;;11592802;11592802;28236188;28236188;11592802;11592550;11592550;76345156;76345156;11592550
18;3;783000;783000;38519;0;1;2;0;0;1;2;0.0491941251596424;2.5108556832694765e-05;;37082858;37082858;39832048;39832048;37082858;37084618;37084618;39257404;39257404;37084618
19;2;783000;783000;19159;0;1;2;0;0;1;2;0.024468710089399746;2.5108556832694765e-05;;10393518;10393518;76917964;76917964;10393518;10393410;10393410;28860860;28860860;10393410
20;1;783000;783000;3434;0;1;0;0;0;1;0;0.004385696040868455;2.5108556832694765e-05;;619346;619346;87314540;87314540;619346;619410;619410;28238316;28238316;619410
;;783000;;;;;21;;;;21;0.8934189016602808;0.0043186717752235005;0.8977375734355043
;;;;;;;0.0;;;;;
