ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;406;0;32;0;0;0;32;0;0.014;0.0006779310344827587;;73936;73971;9728;25428;73965;73884;74828;9687;2000769;74021
2;19;29000;29000;487;0;32;0;0;0;32;0;0.01679310344827586;0.0006779310344827587;;88522;88657;86577;102175;88534;88432;89414;9687;1977884;88642
3;18;29000;29000;2106;0;32;0;0;0;32;0;0.07262068965517242;0.0006779310344827587;;380193;382825;178002;193048;381209;380134;382399;9705;1691326;380460
4;17;29000;29000;877;0;32;0;0;0;32;0;0.03024137931034483;0.0006779310344827587;;158720;158856;561206;575459;158778;158759;159607;9687;1912862;158889
5;16;29000;29000;1828;0;32;0;0;0;32;0;0.06303448275862068;0.0006779310344827587;;330043;332769;720436;736531;331327;329988;330928;9687;1736379;330163
6;15;29000;29000;3552;0;32;0;0;0;32;0;0.12248275862068965;0.0006779310344827587;;640712;640717;1055842;1068793;640712;640503;641481;9687;1425878;640754
7;14;29000;29000;1998;0;32;0;0;0;32;0;0.06889655172413793;0.0006779310344827587;;360761;360763;1699454;1711723;360761;360665;361646;9687;1710895;360832
8;13;58000;58000;5749;0;16;0;0;0;16;0;0.09912068965517241;0.00033896551724137933;;1036402;1036406;2067869;2074700;1036402;1036227;1036349;2069232;2914437;1036284
9;12;58000;58000;4019;0;16;0;0;0;16;0;0.06929310344827586;0.00033896551724137933;;724760;724764;3107489;3113657;724761;724704;724708;2180699;3109145;724704
10;11;58000;58000;142;0;16;0;0;0;16;0;0.0024482758620689654;0.00033896551724137933;;26426;26426;3835486;3840973;26426;26369;26506;2150911;3837159;26432
11;10;58000;58000;431;0;16;0;0;0;16;0;0.007431034482758621;0.00033896551724137933;;78446;78446;3865147;3870148;78446;78389;78389;2069237;3866837;78389
12;9;232000;232000;2729;0;4;0;0;0;4;0;0.01176293103448276;8.474137931034483e-05;;492457;492461;3950957;3951833;492458;492402;492403;3953306;8981863;492402
13;8;232000;232000;164;0;4;0;0;0;4;0;0.0007068965517241379;8.474137931034483e-05;;30387;30387;4446193;4447773;30387;30330;30330;4449219;8948019;30330
14;7;232000;232000;16248;0;4;4;0;0;4;4;0.07003448275862069;8.474137931034483e-05;;4990343;4990578;4479360;4481622;4990415;4991033;4991284;3953299;4483298;4991115
15;6;928000;928000;9348;0;1;1;0;0;1;1;0.010073275862068966;2.1185344827586208e-05;;5631414;5631414;9472716;9472716;5631414;3748213;3748213;119126808;119126808;3748213
16;5;928000;928000;3993;0;1;1;0;0;1;1;0.004302801724137931;2.1185344827586208e-05;;2783134;2783134;15107076;15107076;2783134;4668091;4668091;114455695;114455695;4668091
17;4;928000;928000;86550;0;1;7;0;0;1;7;0.09326508620689655;2.1185344827586208e-05;;43094275;43094275;17893156;17893156;43094275;43102335;43102335;71350338;71350338;43102335
18;3;928000;928000;29116;0;1;2;0;0;1;2;0.031375;2.1185344827586208e-05;;11254839;11254839;60990377;60990377;11254839;11256969;11256969;60090347;60090347;11256969
19;2;928000;928000;26278;0;1;2;-1;0;1;3;0.028316810344827588;2.1185344827586208e-05;;10743629;10743629;72248162;72248162;10743629;20223262;20223262;39864063;39864063;20223262
20;1;928000;928000;68559;0;1;7;1;0;1;6;0.0738782327586207;2.1185344827586208e-05;;39853206;39853206;82994737;82994737;39853206;30385163;30385163;9475878;9475878;30385163
;;928000;;;;;24;;;;24;0.8900775862068966;0.00648271551724138;0.8965603017241379
;;;;;;;0.0;;;;;
