ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;791;0;27;0;0;0;27;0;0.0565;0.0014042857142857143;;143245;143280;8854;25428;143274;143290;144137;8467;533120;143663
2;19;14000;14000;1425;0;27;0;0;0;27;0;0.10178571428571428;0.0014042857142857143;;257617;257624;155015;171484;257617;257448;257568;155417;404611;257472
3;18;14000;14000;206;0;27;0;0;0;27;0;0.014714285714285714;0.0014042857142857143;;37952;37952;415539;431319;37952;37895;39796;215601;447487;38100
4;17;14000;14000;192;0;27;0;0;0;27;0;0.013714285714285714;0.0014042857142857143;;35419;35419;456391;471490;35419;35362;37531;177152;488336;35622
5;16;14000;14000;740;0;27;0;0;0;27;0;0.05285714285714286;0.0014042857142857143;;134204;134206;494710;509128;134204;133975;134150;40188;526652;134074
6;15;14000;14000;151;0;27;0;0;0;27;0;0.010785714285714286;0.0014042857142857143;;28041;28041;631814;645800;28041;27946;28928;8453;648056;28465
7;14;42000;42000;2268;0;9;0;0;0;9;0;0.054;0.00046809523809523816;;409347;409466;667330;676741;409386;409289;409409;668412;2002347;409303
8;13;42000;42000;984;0;9;0;0;0;9;0;0.023428571428571427;0.00046809523809523816;;178105;178116;1079854;1089385;178107;178059;178720;1080436;1821051;178240
9;12;42000;42000;1122;0;9;0;0;0;9;0;0.026714285714285715;0.00046809523809523816;;202951;203932;1260436;1270681;203564;202897;204966;1260436;1614802;203602
10;11;42000;42000;5171;0;9;0;0;0;9;0;0.12311904761904761;0.00046809523809523816;;932243;932248;1467354;1476830;932245;932188;932192;668202;1479024;932188
11;10;126000;126000;849;0;3;3;2;0;3;1;0.006738095238095238;0.00015603174603174603;;816807;816965;2408578;2412259;816860;153766;816931;2414467;11334096;374820
12;9;126000;126000;2168;0;3;0;0;0;3;0;0.017206349206349208;0.00015603174603174603;;391478;391481;3228268;3232493;391479;391306;1055426;3234873;10939312;612717
13;8;126000;126000;7211;0;3;0;-3;0;3;3;0.05723015873015873;0.00015603174603174603;;1299680;1299682;3622471;3627393;1299680;1299623;4366338;3629765;6569493;3123105
14;7;126000;126000;2836;0;3;3;2;0;3;1;0.022507936507936508;0.00015603174603174603;;1174176;1174262;4924875;4930497;1174220;511662;1174493;4932862;6054352;732606
15;6;126000;126000;5405;0;3;0;-2;0;3;2;0.0428968253968254;0.00015603174603174603;;974487;974491;6101859;6108145;974489;974433;1637393;4220620;6110830;1416370
16;5;126000;126000;6345;0;3;6;3;0;3;3;0.05035714285714286;0.00015603174603174603;;4209320;4209478;7079072;7086057;4209387;1143637;4210356;2410657;7088742;2387052
17;4;378000;378000;16030;0;1;1;-2;0;1;3;0.04240740740740741;5.2010582010582014e-05;;3550814;3550814;11291272;11291272;3550814;6628856;6628856;41994888;41994888;6628856
18;3;378000;378000;4761;0;1;2;2;0;1;0;0.012595238095238095;5.2010582010582014e-05;;3924135;3924135;14845144;14845144;3924135;858392;858392;41133362;41133362;858392
19;2;378000;378000;12055;0;1;1;-2;0;1;3;0.031891534391534394;5.2010582010582014e-05;;2834844;2834844;18772337;18772337;2834844;5901800;5901800;35228428;35228428;5901800
20;1;378000;378000;45716;0;1;6;1;0;1;5;0.12094179894179895;5.2010582010582014e-05;;35222634;35222634;21610239;21610239;35222634;23930070;23930070;11295224;11295224;23930070
;;378000;;;;;22;;;;21;0.8823915343915343;0.01144232804232804;0.8938338624338623
;;;;;;;0.045454545454545456;;;;;
