ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1143;0;25;0;0;0;25;0;0.04396153846153846;0.0007561538461538463;;206739;206774;10608;25428;206767;206649;207628;11006;1247802;207091
2;19;26000;26000;631;0;25;0;0;0;25;0;0.02426923076923077;0.0007561538461538463;;114447;114452;220258;234976;114447;114357;114531;221559;1327735;114437
3;18;26000;26000;134;0;25;0;0;0;25;0;0.005153846153846154;0.0007561538461538463;;25114;25117;337610;351642;25114;24924;25061;338903;1299857;24950
4;17;26000;26000;354;0;25;0;0;0;25;0;0.013615384615384616;0.0007561538461538463;;64591;64591;365622;378974;64591;64534;64671;366910;1232231;64599
5;16;26000;26000;508;0;25;0;0;0;25;0;0.01953846153846154;0.0007561538461538463;;92301;92301;433113;445784;92301;92244;92379;434394;1187610;92269
6;15;26000;26000;92;0;25;0;0;0;25;0;0.0035384615384615385;0.0007561538461538463;;17540;17552;528313;540304;17548;17359;17496;529587;1282965;17386
7;14;26000;26000;768;0;25;0;0;0;25;0;0.029538461538461538;0.0007561538461538463;;139102;139102;548760;560061;139102;139045;139182;550031;1303278;139133
8;13;26000;26000;4158;0;25;0;0;0;25;0;0.15992307692307692;0.0007561538461538463;;749902;749906;690759;701380;749902;749691;750671;11012;699586;750248
9;12;130000;130000;4330;0;5;0;0;0;5;0;0.03330769230769231;0.00015123076923076922;;780741;780746;1449803;1453500;780742;780686;780689;1452102;6729095;780686
10;11;130000;130000;3861;0;5;0;-3;0;5;3;0.0297;0.00015123076923076922;;696337;696339;2233837;2236856;696337;696281;2141350;2236130;4585059;1563202
11;10;130000;130000;106;0;5;0;0;0;5;0;0.0008153846153846154;0.00015123076923076922;;19949;19949;2933485;2935804;19949;19892;19892;2935773;4562481;19892
12;9;130000;130000;8871;0;5;0;0;0;5;0;0.06823846153846154;0.00015123076923076922;;1598722;1598727;2956726;2958365;1598723;1598665;1598671;2956857;2961124;1598668
13;8;130000;130000;8332;0;5;5;3;0;5;2;0.0640923076923077;0.00015123076923076922;;2945368;2945595;4558741;4559697;2945418;1501530;2946391;1451980;4561343;2079454
14;7;650000;650000;76699;0;1;5;1;0;1;4;0.11799846153846154;3.024615384615385e-05;;27098153;27098153;7507902;7507902;27098153;25659962;25659962;67823977;67823977;25659962
15;6;650000;650000;37816;0;1;2;0;0;1;2;0.05817846153846154;3.024615384615385e-05;;9699342;9699342;34608945;34608945;9699342;9701269;9701269;58119742;58119742;9701269
16;5;650000;650000;40871;0;1;2;-1;0;1;3;0.06287846153846154;3.024615384615385e-05;;16313438;16313438;44311177;44311177;16313438;17761916;17761916;40354860;40354860;17761916
17;4;650000;650000;38796;0;1;3;0;0;1;3;0.05968615384615385;3.024615384615385e-05;;17383108;17383108;60627505;60627505;17383108;17389205;17389205;22962689;22962689;17389205
18;3;650000;650000;939;0;1;0;0;0;1;0;0.0014446153846153847;3.024615384615385e-05;;170023;170023;78013503;78013503;170023;169967;169967;22789756;22789756;169967
19;2;650000;650000;42914;0;1;2;0;0;1;2;0.06602153846153846;3.024615384615385e-05;;10618010;10618010;78186416;78186416;10618010;10619717;10619717;12167073;12167073;10619717
20;1;650000;650000;17799;0;1;1;0;0;1;1;0.027383076923076923;3.024615384615385e-05;;4650083;4650083;88807316;88807316;4650083;4651637;4651637;7512470;7512470;4651637
;;650000;;;;;20;;;;20;0.8892830769230768;0.007017107692307694;0.8963001846153845
;;;;;;;0.0;;;;;
