ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2687;0;48;0;0;0;48;0;0.14142105263157895;0.0010347368421052632;;484772;485950;7980;25428;484863;484683;485662;7299;299359;485195
2;19;19000;19000;290;0;48;0;0;0;48;0;0.015263157894736841;0.0010347368421052632;;53193;53201;495663;513009;53193;53008;53144;226421;717920;53080
3;18;19000;19000;695;0;48;0;0;0;48;0;0.03657894736842105;0.0010347368421052632;;125961;125961;551760;568420;125961;125904;126040;97453;589722;125939
4;17;19000;19000;268;0;48;0;0;0;48;0;0.014105263157894737;0.0010347368421052632;;49237;49240;680620;696600;49237;49009;49184;45479;718600;49119
5;16;19000;19000;186;0;48;0;0;0;48;0;0.009789473684210527;0.0010347368421052632;;34348;34348;732756;748537;34348;34253;35235;7317;736620;34719
6;15;57000;57000;1764;0;16;0;0;0;16;0;0.030947368421052633;0.00034491228070175444;;318635;318637;773309;785785;318635;318462;318580;773660;1279297;318517
7;14;57000;57000;1598;0;16;0;0;0;16;0;0.028035087719298246;0.00034491228070175444;;288631;288634;1095068;1107546;288631;288575;288695;979948;1095639;288630
8;13;57000;57000;1090;0;16;0;0;0;16;0;0.01912280701754386;0.00034491228070175444;;197206;197208;1386822;1399321;197206;197149;197152;779626;1387411;197149
9;12;114000;114000;1591;0;8;0;0;0;8;0;0.013956140350877192;0.00017245614035087722;;287492;287493;1592653;1599671;287492;287317;287436;1593429;7971912;287375
10;11;114000;114000;13748;0;8;8;0;0;8;8;0.12059649122807017;0.00017245614035087722;;3247445;3247599;1883436;1890456;3247473;3246892;3247337;1884228;4721629;3247113
11;10;114000;114000;1327;0;8;0;0;0;8;0;0.011640350877192982;0.00017245614035087722;;239858;239860;5134181;5141213;239859;239803;239921;4474565;5135103;239859
12;9;114000;114000;11676;0;8;8;0;0;8;8;0.10242105263157894;0.00017245614035087722;;2873691;2873793;5377331;5384365;2873726;2873713;2874341;1597538;5378273;2873953
13;8;228000;228000;13183;0;4;4;0;0;4;4;0.057820175438596494;8.622807017543861e-05;;3962354;3962445;8255606;8261405;3962388;3145215;3962629;8262291;15083524;3553921
14;7;228000;228000;8052;0;4;0;-2;0;4;2;0.03531578947368421;8.622807017543861e-05;;1451180;1451184;12220885;12227332;1451181;1451125;2221363;12228508;12858608;1836239
15;6;228000;228000;2383;0;4;1;1;0;4;0;0.010451754385964912;8.622807017543861e-05;;1200485;1201543;13674903;13680436;1201045;430000;1203117;12418719;13680436;816512
16;5;228000;228000;14272;0;4;4;0;0;4;4;0.06259649122807018;8.622807017543861e-05;;3341318;3341387;14878222;14885515;3341348;3341341;4158970;8256839;14887145;3750141
17;4;912000;912000;2736;0;1;0;-1;0;1;1;0.003;2.1557017543859652e-05;;493599;493599;18222443;18222443;493599;1263834;1263834;116178888;116178888;1263834
18;3;912000;912000;45594;0;1;3;0;0;1;3;0.049993421052631576;2.1557017543859652e-05;;18824944;18824944;18719100;18719100;18824944;36287335;36287335;79888419;79888419;36287335
19;2;912000;912000;103218;0;1;9;0;0;1;9;0.11317763157894736;2.1557017543859652e-05;;77044287;77044287;37547102;37547102;77044287;59588758;59588758;20296527;20296527;59588758
20;1;912000;912000;11484;0;1;1;1;0;1;0;0.012592105263157894;2.1557017543859652e-05;;2839716;2839716;114594447;114594447;2839716;2069241;2069241;18224152;18224152;2069241
;;912000;;;;;38;;;;39;0.8888245614035087;0.007329385964912281;0.896153947368421
;;;;;;;-0.02631578947368421;;;;;
