ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2803;0;60;0;0;0;60;0;0.1751875;0.00122875;;505648;505684;6232;26563;505677;505594;506538;5231;218509;506138
2;19;16000;16000;60;0;60;0;0;0;60;0;0.00375;0.00122875;;11665;11800;514796;535735;11665;11575;12106;180381;689516;11649
3;18;16000;16000;947;0;60;0;0;0;60;0;0.0591875;0.00122875;;171317;172452;529366;550432;171485;171356;172334;5249;532631;171770
4;17;80000;80000;736;0;12;0;0;0;12;0;0.0092;0.00024575000000000004;;133339;134461;706924;724782;133531;133417;133418;706774;1055796;133417
5;16;80000;80000;472;0;12;0;0;0;12;0;0.0059;0.00024575000000000004;;85957;85959;843407;861152;85958;85767;85903;843252;966962;85831
6;15;80000;80000;1310;0;12;0;0;0;12;0;0.016375;0.00024575000000000004;;236798;236800;932376;950123;236799;236743;236861;717120;932466;236770
7;14;160000;160000;3952;0;6;0;0;0;6;0;0.0247;0.00012287500000000002;;712708;712711;1180831;1189936;712708;712651;712655;1182305;12449971;712652
8;13;160000;160000;7573;0;6;6;0;0;6;6;0.04733125;0.00012287500000000002;;2069120;2069235;1896720;1905846;2069140;2068252;2068660;1898205;10378447;2068460
9;12;160000;160000;11475;0;6;6;0;0;6;6;0.07171875;0.00012287500000000002;;2771823;2771893;3969021;3978166;2771837;2771355;2771398;3970084;7603848;2771369
10;11;160000;160000;2300;0;6;0;0;0;6;0;0.014375;0.00012287500000000002;;415110;415112;6744028;6753179;415110;415052;415173;6744688;7185443;415111
11;10;160000;160000;9518;0;6;6;0;0;6;6;0.0594875;0.00012287500000000002;;2419450;2419498;7162319;7171472;2419460;2418882;2418990;4756184;7163251;2418946
12;9;160000;160000;2054;0;6;0;0;0;6;0;0.0128375;0.00012287500000000002;;370842;370843;9584952;9594128;370842;370786;370787;4382824;9585498;370786
13;8;160000;160000;13820;0;6;6;0;0;6;6;0.086375;0.00012287500000000002;;3193701;3193754;9958918;9968152;3193719;3193414;3193956;1186294;9959519;3193644
14;7;320000;320000;6674;0;3;0;-2;0;3;2;0.02085625;6.143750000000001e-05;;1202900;1202902;13155170;13165058;1202900;1202845;1906329;13165882;25014624;1671829
15;6;320000;320000;7950;0;3;3;0;0;3;3;0.02484375;6.143750000000001e-05;;2604844;2604920;14360962;14371549;2604878;2136387;2604639;14372369;22874589;2293278
16;5;320000;320000;17517;0;3;6;2;0;3;4;0.054740625;6.143750000000001e-05;;4564229;4564251;16968772;16980010;4564239;3859640;4563348;16980652;19011226;4094241
17;4;320000;320000;6371;0;3;0;-2;0;3;2;0.019909375;6.143750000000001e-05;;1148480;1148482;21535913;21547840;1148480;1148427;1852091;17145071;21547644;1617521
18;3;320000;320000;15622;0;3;6;2;0;3;4;0.04881875;6.143750000000001e-05;;4222322;4222365;22687285;22699912;4222337;3986450;4221629;13155475;22699718;4064902
19;2;960000;960000;48388;0;1;4;-1;0;1;5;0.05040416666666667;2.047916666666667e-05;;24452557;24452557;26912540;26912540;24452557;25154928;25154928;85749389;85749389;25154928
20;1;960000;960000;81985;0;1;8;1;0;1;7;0.08540104166666666;2.047916666666667e-05;;59541125;59541125;51368267;51368267;59541125;58834652;58834652;26911491;26911491;58834652
;;960000;;;;;51;;;;51;0.8913989583333334;0.005631770833333332;0.8970307291666667
;;;;;;;0.0;;;;;
