ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;759;0;32;0;0;0;32;0;0.031625;0.0008191666666666667;;137482;137517;7106;26943;137511;137430;138374;6225;485039;137704
2;19;24000;24000;2439;0;32;0;0;0;32;0;0.101625;0.0008191666666666667;;440245;440253;147501;167953;440245;440040;441020;6243;166466;440355
3;18;24000;24000;24;0;32;0;0;0;32;0;0.001;0.0008191666666666667;;5176;5176;590650;611098;5176;5081;6063;6237;606155;5344
4;17;24000;24000;5;0;32;0;0;0;32;0;0.00020833333333333335;0.0008191666666666667;;1759;1759;598723;619174;1759;1664;2646;6243;605030;1888
5;16;48000;48000;1172;0;16;0;0;0;16;0;0.024416666666666666;0.00040958333333333336;;211961;211964;608847;623832;211961;211905;211908;609416;2941227;211905
6;15;48000;48000;316;0;16;0;0;0;16;0;0.006583333333333333;0.00040958333333333336;;57740;57740;823876;838861;57740;57683;57819;824440;2880306;57745
7;14;48000;48000;6483;0;16;0;0;0;16;0;0.1350625;0.00040958333333333336;;1168643;1168647;884683;899670;1168644;1168469;1168592;885239;1708714;1168526
8;13;48000;48000;949;0;16;0;0;0;16;0;0.019770833333333335;0.00040958333333333336;;171824;171827;2056393;2071383;171824;171769;171771;1522328;2057275;171769
9;12;48000;48000;5021;0;16;0;0;0;16;0;0.10460416666666666;0.00040958333333333336;;905247;905252;2231284;2246277;905248;905192;905195;614015;2232186;905192
10;11;96000;96000;5082;0;8;0;0;0;8;0;0.0529375;0.00020479166666666668;;916229;916233;3143895;3154597;916230;916174;916178;3144703;5687768;916175
11;10;96000;96000;7871;0;8;8;0;0;8;8;0.08198958333333334;0.00020479166666666668;;2021705;2021821;4063472;4074199;2021732;2021540;2021721;3653957;4064556;2021576
12;9;96000;96000;2789;0;8;0;0;0;8;0;0.029052083333333333;0.00020479166666666668;;503252;503255;6088538;6099277;503253;503196;503199;3148017;6089559;503197
13;8;192000;192000;15514;0;4;4;0;0;4;4;0.08080208333333333;0.00010239583333333334;;5934582;5934727;6596217;6605880;5934640;3398280;5935141;6605139;12780436;4666958
14;7;192000;192000;8369;0;4;4;0;0;4;4;0.04358854166666667;0.00010239583333333334;;2111471;2111529;12533778;12544026;2111489;2111309;4648359;8117996;12544120;3379759
15;6;192000;192000;89;0;4;0;0;0;4;0;0.0004635416666666667;0.00010239583333333334;;16889;16889;14648141;14659039;16889;16832;16968;8098118;14659022;16865
16;5;192000;192000;7140;0;4;0;0;0;4;0;0.0371875;0.00010239583333333334;;1286894;1286899;14667866;14679446;1286896;1286839;1286956;6808365;14679443;1286869
17;4;192000;192000;1151;0;4;0;0;0;4;0;0.0059947916666666665;0.00010239583333333334;;208171;208173;15957596;15969863;208171;208115;208116;6597339;15969873;208115
18;3;384000;384000;17024;0;2;2;0;0;2;2;0.044333333333333336;5.119791666666667e-05;;9662238;9662338;16168602;16181568;9662288;9662848;9663092;16170455;16183307;9662970
19;2;768000;768000;8269;0;1;2;2;0;1;0;0.010766927083333334;2.5598958333333335e-05;;5232836;5232836;25834054;25834054;5232836;1490177;1490177;66892320;66892320;1490177
20;1;768000;768000;59897;0;1;4;-2;0;1;6;0.07799088541666667;2.5598958333333335e-05;;37306347;37306347;31070060;31070060;37306347;41052337;41052337;25836737;25836737;41052337
;;768000;;;;;24;;;;24;0.8900026041666667;0.006553333333333334;0.8965559375
;;;;;;;0.0;;;;;
