ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;859;0;40;0;0;0;40;0;0.04295;0.0009830000000000001;;155520;155620;7106;25428;155520;155530;156377;6225;412702;155943
2;19;20000;20000;1001;0;40;0;0;0;40;0;0.05005;0.0009830000000000001;;181169;181266;165505;183857;181169;181081;181121;165408;368458;181103
3;18;20000;20000;882;0;40;0;0;0;40;0;0.0441;0.0009830000000000001;;159621;159757;349577;367244;159736;159660;159700;46787;389961;159681
4;17;20000;20000;200;0;40;0;0;0;40;0;0.01;0.0009830000000000001;;36997;37000;512230;529084;36997;36769;37751;6225;517122;37301
5;16;100000;100000;2579;0;8;0;0;0;8;0;0.02579;0.0001966;;465328;465330;556478;568300;465328;465272;465391;556763;4651919;465329
6;15;100000;100000;4662;0;8;0;-4;0;8;4;0.04662;0.0001966;;840630;840635;1024873;1036118;840631;840575;1394343;1025154;3256192;1117038
7;14;100000;100000;10323;0;8;8;4;0;8;4;0.10323;0.0001966;;2412614;2412747;1868593;1879821;2412637;1860142;2412313;1378766;1869142;2136239
8;13;100000;100000;4542;0;8;0;0;0;8;0;0.04542;0.0001966;;819024;819028;4284277;4295528;819024;818850;818971;556815;4284598;818908
9;12;400000;400000;2648;0;2;0;0;0;2;0;0.00662;4.915e-05;;477874;477874;5115578;5117621;477874;477700;477818;13889706;41120111;477759
10;11;400000;400000;4856;0;2;0;-2;0;2;2;0.01214;4.915e-05;;875435;875435;5596062;5598788;875435;1427235;5981514;14370767;35135911;3704374
11;10;400000;400000;631;0;2;0;0;0;2;0;0.0015775;4.915e-05;;114586;114587;6474107;6477516;114586;114529;114531;15801364;35018696;114530
12;9;400000;400000;7713;0;2;2;2;0;2;0;0.0192825;4.915e-05;;1942594;1942660;6591303;6595414;1942627;1390095;1390097;15919258;33625913;1390096
13;8;400000;400000;53262;0;2;6;-2;0;2;8;0.133155;4.915e-05;;15804781;15805011;8536573;8541319;15804896;16356387;16356740;17266487;17312715;16356563
14;7;400000;400000;8046;0;2;2;2;0;2;0;0.020115;4.915e-05;;2002541;2002580;24344194;24349411;2002560;1450037;1450039;15813764;33672469;1450038
15;6;400000;400000;26377;0;2;2;-2;0;2;4;0.0659425;4.915e-05;;5304229;5304235;26349345;26355303;5304232;5855773;10409831;9955305;35125877;8132802
16;5;400000;400000;23773;0;2;4;2;0;2;2;0.0594325;4.915e-05;;9940912;9941020;31656184;31662850;9940966;4834911;4834945;5117674;45539077;4834928
17;4;800000;800000;48902;0;1;3;0;0;1;3;0.0611275;2.4575e-05;;10465748;10465748;41599814;41599814;10465748;15033387;15033387;70853633;70853633;15033387
18;3;800000;800000;20135;0;1;1;0;0;1;1;0.02516875;2.4575e-05;;8733655;8733655;52068620;52068620;8733655;4179216;4179216;66671283;66671283;4179216
19;2;800000;800000;75560;0;1;5;0;0;1;5;0.09445;2.4575e-05;;57426450;57426450;60805333;60805333;57426450;20924744;20924744;45743405;45743405;20924744
20;1;800000;800000;19913;0;1;1;0;0;1;1;0.02489125;2.4575e-05;;4140005;4140005;118234393;118234393;4140005;4139656;4139656;41600615;41600615;4139656
;;800000;;;;;34;;;;34;0.8920625000000001;0.0052099000000000025;0.8972724000000001
;;;;;;;0.0;;;;;
