ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1625;0;30;0;0;0;30;0;0.0625;0.0007561538461538463;;293490;293524;7106;25428;293518;293399;294378;6225;346978;293648
2;19;26000;26000;114;0;30;0;0;0;30;0;0.004384615384615384;0.0007561538461538463;;21372;21377;303509;321727;21372;21282;22264;6225;643490;21549
3;18;26000;26000;196;0;30;0;0;0;30;0;0.007538461538461538;0.0007561538461538463;;36283;36286;327786;345318;36283;36055;37037;6225;667765;36350
4;17;26000;26000;867;0;30;0;0;0;30;0;0.033346153846153845;0.0007561538461538463;;156918;157054;366969;383819;156918;156861;157805;6225;383205;157136
5;16;52000;52000;1599;0;15;0;0;0;15;0;0.03075;0.00037807692307692314;;288820;289512;534428;543090;289068;288880;291509;535844;3388487;289224
6;15;52000;52000;319;0;15;0;0;0;15;0;0.006134615384615384;0.00037807692307692314;;58284;58284;826431;834296;58284;58227;58227;827844;3327136;58227
7;14;52000;52000;1250;0;15;0;0;0;15;0;0.02403846153846154;0.00037807692307692314;;226121;226123;887784;894968;226121;225948;226068;889190;3098067;225999
8;13;52000;52000;3121;0;15;0;0;0;15;0;0.06001923076923077;0.00037807692307692314;;563007;563011;1116969;1123512;563008;562951;562955;1118371;2532124;562951
9;12;52000;52000;5789;0;15;0;0;0;15;0;0.11132692307692307;0.00037807692307692314;;1043609;1043614;1683045;1689591;1043610;1043552;1043558;1478200;1691613;1043552
10;11;52000;52000;3324;0;15;0;0;0;15;0;0.06392307692307693;0.00037807692307692314;;599557;599560;2729725;2736271;599557;599501;599622;875464;2738290;599561
11;10;52000;52000;1864;0;15;0;0;0;15;0;0.03584615384615385;0.00037807692307692314;;336638;336640;3332352;3338916;336638;336466;339100;535764;3340934;336896
12;9;156000;156000;6368;0;5;5;3;0;5;2;0.04082051282051282;0.00012602564102564103;;1674446;1674608;3675833;3678624;1674493;1147766;1674331;3680463;5692821;1358406
13;8;156000;156000;5451;0;5;0;-3;0;5;3;0.03494230769230769;0.00012602564102564103;;982766;982771;5353219;5356596;982767;982711;1509257;4176368;5358503;1298598
14;7;156000;156000;722;0;5;0;0;0;5;0;0.004628205128205129;0.00012602564102564103;;130823;130823;6338765;6342840;130823;130766;130903;4042614;6344748;130846
15;6;156000;156000;2004;0;5;0;0;0;5;0;0.012846153846153846;0.00012602564102564103;;361832;361834;6472368;6477126;361833;361777;361894;3677982;6479048;361823
16;5;780000;780000;26605;0;1;2;0;0;1;2;0.03410897435897436;2.520512820512821e-05;;8991584;8991584;6836978;6836978;8991584;8992513;8992513;102187429;102187429;8992513
17;4;780000;780000;23476;0;1;2;1;0;1;1;0.0300974358974359;2.520512820512821e-05;;8427916;8427916;15831564;15831564;8427916;4755735;4755735;97428616;97428616;4755735
18;3;780000;780000;2967;0;1;0;-1;0;1;1;0.0038038461538461537;2.520512820512821e-05;;535298;535298;24262482;24262482;535298;4208387;4208387;93217151;93217151;4208387
19;2;780000;780000;196701;0;1;13;0;0;1;13;0.2521807692307692;2.520512820512821e-05;;76948520;76948520;24800782;24800782;76948520;76960078;76960078;16253995;16253995;76960078
20;1;780000;780000;28930;0;1;2;0;0;1;2;0.03708974358974359;2.520512820512821e-05;;9410049;9410049;101752304;101752304;9410049;9411818;9411818;6839099;6839099;9411818
;;780000;;;;;24;;;;24;0.8903256410256409;0.00630128205128205;0.8966269230769229
;;;;;;;0.0;;;;;
