ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;663;0;32;0;0;0;32;0;0.023678571428571427;0.0007021428571428571;;120193;120228;7106;25428;120222;120141;122288;6225;188948;120509
2;19;28000;28000;534;0;32;0;0;0;32;0;0.019071428571428573;0.0007021428571428571;;97104;97111;130212;148432;97104;96881;97863;6225;198138;97160
3;18;28000;28000;4;0;32;0;0;0;32;0;0.00014285714285714287;0.0007021428571428571;;1589;1589;230219;247754;1589;1494;2476;6225;301618;1752
4;17;28000;28000;304;0;32;0;0;0;32;0;0.010857142857142857;0.0007021428571428571;;55581;55581;234704;251562;55581;55486;56468;6225;243139;55732
5;16;112000;112000;1614;0;8;0;0;0;8;0;0.014410714285714285;0.00017553571428571428;;291639;291641;297541;309362;291640;291582;291586;297822;5520930;291583
6;15;112000;112000;6971;0;8;0;-4;0;8;4;0.06224107142857143;0.00017553571428571428;;1256482;1256486;592249;603389;1256483;1256427;1549809;592547;3968659;1403054
7;14;112000;112000;4227;0;8;0;0;0;8;0;0.03774107142857143;0.00017553571428571428;;762212;762215;1851802;1862261;762212;762156;762275;1852096;3203925;762214
8;13;112000;112000;16041;0;8;8;4;0;8;4;0.14322321428571427;0.00017553571428571428;;3183754;3183877;2617100;2626858;3183775;2890077;3183475;305667;2617661;3036750
9;12;224000;224000;4776;0;4;0;0;0;4;0;0.02132142857142857;8.776785714285714e-05;;861150;861154;5810930;5813121;861152;860977;861098;5811770;12453511;861067
10;11;224000;224000;4964;0;4;0;-2;0;4;2;0.022160714285714287;8.776785714285714e-05;;894981;894983;6675365;6676885;894981;894925;1188176;6676210;13317854;1041533
11;10;224000;224000;8931;0;4;0;-1;0;4;1;0.03987053571428571;8.776785714285714e-05;;1609518;1609519;7573639;7574477;1609518;1609461;1902402;7574496;14216129;1682698
12;9;224000;224000;4769;0;4;0;0;0;4;0;0.02129017857142857;8.776785714285714e-05;;859774;859777;9186449;9186606;859774;859719;859839;6721457;16121900;859808
13;8;224000;224000;5028;0;4;4;3;0;4;1;0.022446428571428572;8.776785714285714e-05;;1200117;1200180;10048992;10049605;1200134;906450;1199754;5811645;16985085;979776
14;7;896000;896000;169660;0;1;6;-1;0;1;7;0.18935267857142857;2.1941964285714285e-05;;48788792;48788792;11251782;11251782;48788792;54600292;54600292;78810533;78810533;54600292
15;6;896000;896000;19833;0;1;1;0;0;1;1;0.022135044642857142;2.1941964285714285e-05;;9376869;9376869;60043464;60043464;9376869;3865921;3865921;74941646;74941646;3865921
16;5;896000;896000;854;0;1;0;0;0;1;0;0.000953125;2.1941964285714285e-05;;154724;154724;69423223;69423223;154724;154668;154668;74784012;74784012;154668
17;4;896000;896000;108912;0;1;5;1;0;1;4;0.12155357142857143;2.1941964285714285e-05;;37553765;37553765;69580837;69580837;37553765;37260921;37260921;37520125;37520125;37260921
18;3;896000;896000;14438;0;1;0;-1;0;1;1;0.016113839285714287;2.1941964285714285e-05;;2601359;2601359;107137492;107137492;2601359;2894231;2894231;34622928;34622928;2894231
19;2;896000;896000;311;0;1;0;0;0;1;0;0.0003470982142857143;2.1941964285714285e-05;;56839;56839;109741741;109741741;56839;59532;59532;34560436;34560436;59532
20;1;896000;896000;93915;0;1;4;1;0;1;3;0.10481584821428572;2.1941964285714285e-05;;29049866;29049866;109800436;109800436;29049866;23306666;23306666;11253431;11253431;23306666
;;896000;;;;;28;;;;28;0.8937265624999998;0.004103147321428569;0.8978297098214284
;;;;;;;0.0;;;;;
