ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;671;0;54;0;0;0;54;0;0.04792857142857143;0.0014042857142857143;;121638;121673;5357;25428;121667;121548;122530;4406;42396;122025
2;19;14000;14000;65;0;54;0;0;0;54;0;0.004642857142857143;0.0014042857142857143;;12566;12571;129910;149877;12566;12476;13458;4392;150288;12937
3;18;42000;42000;3678;0;18;0;-9;0;18;9;0.08757142857142858;0.00046809523809523816;;663390;663395;151392;164662;663390;663334;808756;151975;2220548;736015
4;17;42000;42000;1592;0;18;0;0;0;18;0;0.037904761904761906;0.00046809523809523816;;287678;287680;817721;830327;287678;287621;287625;818318;1930576;287621
5;16;42000;42000;561;0;18;0;0;0;18;0;0.013357142857142857;0.00046809523809523816;;101838;101838;1108353;1120504;101838;101781;101781;1108946;1826445;101781
6;15;42000;42000;802;0;18;0;0;0;18;0;0.019095238095238096;0.00046809523809523816;;145355;145358;1213147;1225300;145355;145300;145301;1213732;1678794;145300
7;14;42000;42000;7947;0;18;18;9;0;18;9;0.18921428571428572;0.00046809523809523816;;1578123;1578186;1361458;1373612;1578126;1432221;1577720;230523;1375695;1504959
8;13;42000;42000;415;0;18;0;0;0;18;0;0.009880952380952381;0.00046809523809523816;;75556;75556;2942544;2954707;75556;75499;75636;151883;2956408;75562
9;12;126000;126000;5284;0;6;0;-3;0;6;3;0.04193650793650794;0.00015603174603174603;;952710;952714;3029312;3033221;952710;952653;1097607;3030716;11667445;1025129
10;11;126000;126000;2196;0;6;0;0;0;6;0;0.01742857142857143;0.00015603174603174603;;396393;396395;3985314;3989242;396393;396337;396340;3986731;11267759;396338
11;10;126000;126000;5242;0;6;6;0;0;6;6;0.0416031746031746;0.00015603174603174603;;1090293;1090335;4384644;4388929;1090299;1090062;3966341;4386411;7298339;2528104
12;9;126000;126000;1124;0;6;0;0;0;6;0;0.008920634920634921;0.00015603174603174603;;203325;203327;5477589;5482520;203325;203269;203271;5479816;7091721;203270
13;8;126000;126000;1943;0;6;0;0;0;6;0;0.015420634920634921;0.00015603174603174603;;350850;350852;5683525;5689140;350850;350794;350796;5686428;6737828;350794
14;7;126000;126000;19751;0;6;12;3;0;6;9;0.15675396825396826;0.00015603174603174603;;6724376;6724555;6036985;6043284;6724462;3703448;6724355;3030776;6044685;5213870
15;6;378000;378000;13612;0;2;2;0;0;2;2;0.036010582010582014;5.2010582010582014e-05;;5473598;5473657;12764153;12771047;5473627;2597586;5473586;13749726;19103798;4035586
16;5;378000;378000;18395;0;2;2;-1;0;2;3;0.048664021164021166;5.2010582010582014e-05;;3459359;3459378;18240756;18248292;3459368;6335173;16227075;12765603;19227012;11281124
17;4;756000;756000;42143;0;1;3;0;0;1;3;0.05574470899470899;2.6005291005291007e-05;;23524958;23524958;21703080;21703080;23524958;23529574;23529574;58257130;58257130;23529574
18;3;756000;756000;22075;0;1;2;0;0;1;2;0.02919973544973545;2.6005291005291007e-05;;19764911;19764911;45231096;45231096;19764911;16890180;16890180;41363816;41363816;16890180
19;2;756000;756000;20609;0;1;2;0;0;1;2;0.02726058201058201;2.6005291005291007e-05;;25569168;25569168;64999065;64999065;25569168;19502265;19502265;21858417;21858417;19502265
20;1;756000;756000;833;0;1;1;1;0;1;0;0.001101851851851852;2.6005291005291007e-05;;12917708;12917708;90571179;90571179;12917708;150877;150877;21704406;21704406;150877
;;756000;;;;;48;;;;48;0.8896402116402116;0.00676137566137566;0.8964015873015873
;;;;;;;0.0;;;;;
