ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;456;0;80;0;0;0;80;0;0.04145454545454545;0.0017872727272727274;;82946;82981;7106;25428;82975;82856;83838;6225;252994;83148
2;19;11000;11000;340;0;80;0;0;0;80;0;0.03090909090909091;0.0017872727272727274;;62053;62058;92966;111185;62053;61963;62945;6225;275005;62216
3;18;11000;11000;301;0;80;0;0;0;80;0;0.027363636363636364;0.0017872727272727274;;55170;55173;157924;175457;55170;54942;55924;6225;282058;55202
4;17;11000;11000;556;0;80;0;0;0;80;0;0.050545454545454546;0.0017872727272727274;;100937;100937;215993;233481;100937;100842;101824;6225;236247;101128
5;16;44000;44000;7181;0;20;0;-10;0;20;10;0.16320454545454546;0.00044681818181818185;;1294389;1294396;326376;337319;1294389;1294334;1614336;327346;1552714;1454261
6;15;44000;44000;48;0;20;0;0;0;20;0;0.001090909090909091;0.00044681818181818185;;9511;9511;1623819;1634779;9511;9454;9454;1527507;1637514;9454
7;14;44000;44000;680;0;20;0;0;0;20;0;0.015454545454545455;0.00044681818181818185;;123258;123258;1636397;1647360;123258;123201;123337;1401055;1650090;123263
8;13;44000;44000;2305;0;20;20;10;0;20;10;0.052386363636363634;0.00044681818181818185;;736266;736396;1762722;1773688;736280;415953;735962;981983;1776413;575936
9;12;44000;44000;947;0;20;0;0;0;20;0;0.021522727272727273;0.00044681818181818185;;171450;171453;2502061;2513036;171450;171394;171397;807471;2515458;171394
10;11;44000;44000;2644;0;20;0;0;0;20;0;0.06009090909090909;0.00044681818181818185;;477157;477161;2676578;2687556;477157;477100;477105;327249;2689976;477100
11;10;220000;220000;3837;0;4;0;0;0;4;0;0.01744090909090909;8.936363636363636e-05;;692004;692005;3162490;3167784;692004;691948;691949;3169941;22130884;691948
12;9;220000;220000;17941;0;4;8;-2;0;4;10;0.08155;8.936363636363636e-05;;3872146;3872320;3857217;3863210;3872206;3871685;7029128;3865343;15098546;5450345
13;8;220000;220000;351;0;4;0;0;0;4;0;0.0015954545454545455;8.936363636363636e-05;;64181;64182;7732259;7738825;64181;63990;64463;7740436;15031096;64155
14;7;220000;220000;2518;0;4;4;2;0;4;2;0.011445454545454545;8.936363636363636e-05;;3610950;3611166;7799162;7806429;3611041;454424;3611536;7808041;14573211;2032958
15;6;220000;220000;14135;0;4;8;0;0;4;8;0.06425;8.936363636363636e-05;;3186733;3186802;11413050;11420908;3186763;3186147;3186289;11377331;11423378;3186232
16;5;220000;220000;1566;0;4;0;0;0;4;0;0.007118181818181818;8.936363636363636e-05;;282886;282888;14602574;14611099;282886;282831;282950;11091583;14613148;282889
17;4;220000;220000;22909;0;4;12;0;0;4;12;0.10413181818181819;8.936363636363636e-05;;7923572;7923810;14888182;14897410;7923666;7923732;7924253;3164532;14899457;7923876
18;3;880000;880000;14358;0;1;2;0;0;1;2;0.01631590909090909;2.234090909090909e-05;;6063921;6063921;22814714;22814714;6063921;6064101;6064101;102059547;102059547;6064101
19;2;880000;880000;62054;0;1;8;-1;0;1;9;0.07051590909090909;2.234090909090909e-05;;41914761;41914761;28881749;28881749;41914761;64742981;64742981;37313376;37313376;64742981
20;1;880000;880000;40076;0;1;6;1;0;1;5;0.04554090909090909;2.234090909090909e-05;;37316247;37316247;70799624;70799624;37316247;14493135;14493135;22817051;22817051;14493135
;;880000;;;;;68;;;;68;0.8839272727272727;0.010522568181818178;0.8944498409090909
;;;;;;;0.0;;;;;
