ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;511;0;16;0;0;0;16;0;0.030058823529411766;0.0011564705882352942;;92840;92875;9728;25428;92869;92788;92924;308812;1030622;92910
2;19;17000;17000;598;0;16;0;0;0;16;0;0.035176470588235295;0.0011564705882352942;;108630;108637;105482;121079;108631;108445;108581;214580;920130;108484
3;18;17000;17000;427;0;16;0;0;0;16;0;0.02511764705882353;0.0011564705882352942;;77732;77732;217016;231927;77732;77675;77812;133858;1031531;77768
4;17;17000;17000;662;0;16;0;0;0;16;0;0.038941176470588236;0.0011564705882352942;;120161;120164;297647;311878;120161;119933;120915;9701;989282;120232
5;16;17000;17000;996;0;16;0;0;0;16;0;0.05858823529411765;0.0011564705882352942;;180273;180276;420707;434258;180273;180180;181158;9687;938159;180441
6;15;17000;17000;1139;0;16;0;0;0;16;0;0.067;0.0011564705882352942;;206012;206013;603878;616750;206012;205917;208570;9687;911834;206350
7;14;17000;17000;1635;0;16;0;0;0;16;0;0.0961764705882353;0.0011564705882352942;;295413;295415;812788;824979;295413;295202;296180;9705;822483;295451
8;13;68000;68000;244;0;4;0;0;0;4;0;0.003588235294117647;0.00028911764705882354;;44786;44786;1118572;1122608;44786;44729;44864;1120794;4418771;44762
9;12;68000;68000;751;0;4;0;0;0;4;0;0.011044117647058824;0.00028911764705882354;;136176;136177;1166596;1169950;136176;135985;136121;1168808;4280020;136086
10;11;68000;68000;9360;0;4;0;-3;0;4;3;0.1376470588235294;0.00028911764705882354;;1686732;1686733;1305989;1308681;1686732;1686676;2798777;1308233;1970938;2520720
11;10;68000;68000;1097;0;4;4;3;0;4;1;0.01613235294117647;0.00028911764705882354;;1309783;1310014;2995958;2997968;1309850;198408;1310371;1273792;4772979;476399
12;9;68000;68000;213;0;4;0;0;0;4;0;0.0031323529411764707;0.00028911764705882354;;39344;39345;4308990;4310539;39344;39153;39289;1231218;4974697;39254
13;8;68000;68000;591;0;4;0;0;0;4;0;0.008691176470588235;0.00028911764705882354;;107244;107244;4351568;4352437;107244;107187;107321;1120745;5017159;107220
14;7;272000;272000;47265;0;1;4;-1;0;1;5;0.17376838235294118;7.227941176470589e-05;;16309941;16309941;4462237;4462237;16309941;17434511;17434511;21066379;21066379;17434511
15;6;272000;272000;26479;0;1;3;1;0;1;2;0.09734926470588236;7.227941176470589e-05;;11454333;11454333;20775068;20775068;11454333;10346896;10346896;10716517;10716517;10346896
16;5;272000;272000;429;0;1;0;0;0;1;0;0.001577205882352941;7.227941176470589e-05;;78089;78089;32232291;32232291;78089;78032;78032;10635519;10635519;78032
17;4;272000;272000;4820;0;1;0;-1;0;1;1;0.017720588235294116;7.227941176470589e-05;;869074;869074;32313272;32313272;869074;1980635;1980635;8651918;8651918;1980635
18;3;272000;272000;11871;0;1;1;0;0;1;1;0.04364338235294118;7.227941176470589e-05;;3249940;3249940;33185236;33185236;3249940;3251108;3251108;5397844;5397844;3251108
19;2;272000;272000;891;0;1;0;0;0;1;0;0.003275735294117647;7.227941176470589e-05;;161371;161371;36438066;36438066;161371;161179;161179;5233699;5233699;161179
20;1;272000;272000;4240;0;1;1;1;0;1;0;0.015588235294117648;7.227941176470589e-05;;5226338;5226338;36602327;36602327;5226338;764603;764603;4466130;4466130;764603
;;272000;;;;;13;;;;13;0.8842169117647058;0.010335955882352938;0.8945528676470588
;;;;;;;0.0;;;;;
