ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;379;0;40;0;0;0;40;0;0.01994736842105263;0.0010347368421052632;;69074;69109;8854;25428;69103;68984;69966;8453;739928;69198
2;19;19000;19000;372;0;40;0;0;0;40;0;0.019578947368421053;0.0010347368421052632;;67816;67821;80840;97313;67816;67764;68708;8453;732450;67921
3;18;19000;19000;714;0;40;0;0;0;40;0;0.03757894736842105;0.0010347368421052632;;129511;129514;151541;167348;129511;129283;130265;8453;679696;129551
4;17;19000;19000;150;0;40;0;0;0;40;0;0.007894736842105263;0.0010347368421052632;;27871;27871;283932;299077;27871;27776;28758;8453;772430;27936
5;16;19000;19000;74;0;40;0;0;0;40;0;0.0038947368421052633;0.0010347368421052632;;14186;14186;314701;329167;14186;14091;15073;8453;794947;14308
6;15;19000;19000;2555;0;40;0;0;0;40;0;0.13447368421052633;0.0010347368421052632;;461126;461130;331785;345896;461126;460917;461894;8453;339249;461158
7;14;38000;38000;2398;0;20;0;0;0;20;0;0.06310526315789473;0.0005173684210526316;;432756;432758;801686;809922;432756;432698;432703;802961;2758845;432699
8;13;38000;38000;559;0;20;0;0;0;20;0;0.014710526315789474;0.0005173684210526316;;101614;101617;1237601;1245858;101614;101558;101561;1238871;2654051;101558
9;12;38000;38000;5567;0;20;0;0;0;20;0;0.1465;0.0005173684210526316;;1003642;1003647;1342375;1350673;1003642;1003468;1003591;1343659;1647347;1003524
10;11;38000;38000;390;0;20;0;0;0;20;0;0.010263157894736842;0.0005173684210526316;;71068;71068;2349198;2357496;71068;71011;71148;1563742;2350850;71074
11;10;38000;38000;4202;0;20;0;0;0;20;0;0.11057894736842105;0.0005173684210526316;;757706;757710;2423443;2431746;757707;757650;757654;802871;2425115;757650
12;9;152000;152000;1625;0;5;5;3;0;5;2;0.01069078947368421;0.0001293421052631579;;1089121;1089311;3188203;3192636;1089180;293438;1089454;3194497;12445127;611843
13;8;152000;152000;16212;0;5;10;0;0;5;10;0.1066578947368421;0.0001293421052631579;;6900746;6901027;4280295;4285297;6900847;6902287;6902744;4287459;5539206;6902458
14;7;152000;152000;3895;0;5;0;0;0;5;0;0.025625;0.0001293421052631579;;702457;702460;11184100;11189676;702457;702401;702404;4827912;11193815;702402
15;6;152000;152000;2457;0;5;0;0;0;5;0;0.016164473684210527;0.0001293421052631579;;443381;443383;11889335;11895594;443381;443325;443326;4381733;11899752;443325
16;5;152000;152000;2174;0;5;0;-3;0;5;3;0.014302631578947369;0.0001293421052631579;;392432;392434;12335496;12342453;392432;392377;1188654;3190225;12346614;870038
17;4;760000;760000;38559;0;1;5;0;0;1;5;0.050735526315789474;2.586842105263158e-05;;27643957;27643957;12730707;12730707;27643957;27650487;27650487;54108734;54108734;27650487
18;3;760000;760000;22737;0;1;4;2;0;1;2;0.029917105263157894;2.586842105263158e-05;;12055830;12055830;40377722;40377722;12055830;8077606;8077606;46027994;46027994;8077606
19;2;760000;760000;21810;0;1;3;0;0;1;3;0.02869736842105263;2.586842105263158e-05;;20646899;20646899;52436610;52436610;20646899;20652844;20652844;25372016;25372016;20652844
20;1;760000;760000;25927;0;1;2;-2;0;1;4;0.03411447368421053;2.586842105263158e-05;;8650542;8650542;73086567;73086567;8650542;12633822;12633822;12735060;12735060;12633822
;;760000;;;;;29;;;;29;0.8854315789473685;0.00954544736842106;0.8949770263157896
;;;;;;;0.0;;;;;
