ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;486;0;36;0;0;0;36;0;0.027;0.0010922222222222223;;88335;88370;6232;25428;88364;88245;89227;5231;373554;88750
2;19;18000;18000;1850;0;36;0;0;0;36;0;0.10277777777777777;0.0010922222222222223;;334117;334124;97481;116574;334117;333949;334069;16228;107913;334028
3;18;18000;18000;35;0;36;0;0;0;36;0;0.0019444444444444444;0.0010922222222222223;;7165;7165;434502;452909;7165;7070;8052;5249;437776;7533
4;17;54000;54000;3752;0;12;0;0;0;12;0;0.06948148148148148;0.00036407407407407406;;676701;676706;447773;462293;676701;676527;676648;447624;554891;676585
5;16;54000;54000;70;0;12;0;0;0;12;0;0.0012962962962962963;0.00036407407407407406;;13472;13472;1127508;1141327;13472;13415;13552;534202;1127566;13480
6;15;54000;54000;392;0;12;0;0;0;12;0;0.00725925925925926;0.00036407407407407406;;71425;71425;1143992;1157704;71425;71368;71368;459773;1144066;71368
7;14;108000;108000;2359;0;6;0;-3;0;6;3;0.021842592592592594;0.00018203703703703703;;425851;425854;1228316;1232144;425851;425795;869962;1230383;6373115;647858
8;13;108000;108000;4254;0;6;0;0;0;6;0;0.03938888888888889;0.00018203703703703703;;767073;767078;1657347;1661192;767075;767017;767021;1659409;5602838;767017
9;12;108000;108000;2685;0;6;0;0;0;6;0;0.02486111111111111;0.00018203703703703703;;484536;484538;2427604;2431465;484536;484479;484482;2429660;5115105;484480
10;11;108000;108000;1213;0;6;0;0;0;6;0;0.011231481481481481;0.00018203703703703703;;219340;219341;2915321;2919199;219340;219283;219285;2917372;4892585;219283
11;10;108000;108000;1901;0;6;6;3;0;6;3;0.01760185185185185;0.00018203703703703703;;788188;788287;3137689;3141721;788208;343245;787725;3139886;4546103;565481
12;9;108000;108000;6394;0;6;0;-3;0;6;3;0.0592037037037037;0.00018203703703703703;;1152628;1152633;3928474;3933112;1152629;1152572;1597195;2942850;3931085;1374840
13;8;108000;108000;5709;0;6;0;0;0;6;0;0.05286111111111111;0.00018203703703703703;;1029093;1029095;5083605;5088941;1029094;1029037;1029159;1911118;5086917;1029096
14;7;108000;108000;3747;0;6;6;3;0;6;3;0.034694444444444444;0.00018203703703703703;;1120233;1121022;6115196;6120436;1120473;675746;1119995;1232796;6119210;897861
15;6;216000;216000;7331;0;3;0;-2;0;3;2;0.03393981481481481;9.101851851851852e-05;;1321286;1321288;7238006;7244658;1321286;1321229;1765856;7246120;16180888;1617508
16;5;216000;216000;22477;0;3;6;2;0;3;4;0.10406018518518519;9.101851851851852e-05;;5712588;5712657;8562238;8569593;5712620;4493867;5711934;7239481;11683317;5157781
17;4;648000;648000;45790;0;1;3;0;0;1;3;0.07066358024691358;3.033950617283951e-05;;17151811;17151811;14277841;14277841;17151811;17156517;17156517;72283778;72283778;17156517
18;3;648000;648000;51170;0;1;4;0;0;1;4;0.07896604938271605;3.033950617283951e-05;;24836749;24836749;31432710;31432710;24836749;18566038;18566038;53714606;53714606;18566038
19;2;648000;648000;84403;0;1;6;0;0;1;6;0.13025154320987653;3.033950617283951e-05;;39280853;39280853;56272517;56272517;39280853;39282667;39282667;14428805;14428805;39282667
20;1;648000;648000;810;0;1;0;0;0;1;0;0.00125;3.033950617283951e-05;;146801;146801;95556316;95556316;146801;146746;146746;14278925;14278925;146746
;;648000;;;;;31;;;;31;0.8905756172839505;0.006128580246913581;0.8967041975308641
;;;;;;;0.0;;;;;
