ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;252;0;64;0;0;0;64;0;0.019384615384615386;0.0015123076923076926;;46226;47288;5158;25428;46262;46136;47118;4392;475335;46604
2;19;13000;13000;2471;0;64;0;0;0;64;0;0.1900769230769231;0.0015123076923076926;;445892;445899;54495;74465;445892;445802;446783;4392;57646;446260
3;18;52000;52000;1335;0;16;0;0;0;16;0;0.025673076923076923;0.00037807692307692314;;241421;241423;506464;522575;241421;241247;241366;506185;1737253;241303
4;17;52000;52000;6105;0;16;0;0;0;16;0;0.11740384615384615;0.00037807692307692314;;1100491;1100496;750841;766349;1100491;1100434;1100440;619316;750801;1100434
5;16;52000;52000;586;0;16;0;0;0;16;0;0.01126923076923077;0.00037807692307692314;;106343;106343;1854290;1869799;106343;106286;106422;509889;1854250;106349
6;15;104000;104000;1613;0;8;0;0;0;8;0;0.015509615384615384;0.00018903846153846157;;291452;291454;1967042;1979100;291452;291279;291397;1966991;3471536;291336
7;14;104000;104000;395;0;8;2;2;0;8;0;0.003798076923076923;0.00018903846153846157;;71969;575771;2261618;2273694;197911;71912;72048;2261561;3396311;71977
8;13;104000;104000;5038;0;8;6;-2;0;8;8;0.048442307692307694;0.00018903846153846157;;908309;1412074;2336709;2852530;1286127;1411631;1412700;1970149;2336874;1411777
9;12;208000;208000;3446;0;4;0;0;0;4;0;0.016567307692307694;9.451923076923079e-05;;621621;621626;3754784;3763967;621623;621451;621568;4038982;8460058;621534
10;11;208000;208000;10202;0;4;4;-1;0;4;5;0.04904807692307692;9.451923076923079e-05;;2342186;2342228;4379695;4388904;2342198;2341742;4304908;3761173;9084952;2832544
11;10;416000;416000;6145;0;2;2;0;0;2;2;0.014771634615384615;4.725961538461539e-05;;1610863;1610907;6729592;6734402;1610885;1611023;4862020;13110462;36614276;3236521
12;9;416000;416000;27713;0;2;6;0;0;2;6;0.06661778846153846;4.725961538461539e-05;;7963329;7963433;8343221;8348688;7963381;6502072;9750009;14724959;30109406;8126040
13;8;416000;416000;25684;0;2;6;0;0;2;6;0.061740384615384614;4.725961538461539e-05;;9385630;9385719;16309376;16315440;9385674;7596414;7596487;22510194;24478444;7596450
14;7;416000;416000;14640;0;2;6;2;0;2;4;0.03519230769230769;4.725961538461539e-05;;5608066;5608129;25697817;25704493;5608097;3644043;6892268;15615128;32078412;5268155
15;6;416000;416000;18561;0;2;4;-1;0;2;5;0.04461778846153846;4.725961538461539e-05;;4351025;4351036;31308668;31315982;4351030;6314027;7601806;9298303;35725934;6957916
16;5;416000;416000;11447;0;2;2;0;0;2;2;0.02751682692307692;4.725961538461539e-05;;8787465;8787503;35662426;35670430;8787484;2565582;2565618;6729887;43331109;2565600
17;4;832000;832000;9491;0;1;1;-1;0;1;2;0.011407451923076923;2.3629807692307696e-05;;2213601;2213601;44452539;44452539;2213601;4176790;4176790;83810874;83810874;4176790
18;3;832000;832000;105424;0;1;14;1;0;1;13;0.12671153846153846;2.3629807692307696e-05;;78127297;78127297;46669198;46669198;78127297;37931296;37931296;45876780;45876780;37931296
19;2;832000;832000;3001;0;1;0;0;0;1;0;0.0036069711538461537;2.3629807692307696e-05;;541420;541420;124799105;124799105;541420;541361;541361;45332285;45332285;541361
20;1;832000;832000;2090;0;1;0;-1;0;1;1;0.002512019230769231;2.3629807692307696e-05;;377321;377321;125343135;125343135;377321;880248;880248;44448903;44448903;880248
;;832000;;;;;53;;;;54;0.8918677884615385;0.005293076923076926;0.8971608653846154
;;;;;;;-0.018867924528301886;;;;;
