ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;110;0;27;0;0;0;27;0;0.006111111111111111;0.0010922222222222223;;20658;20693;7106;25428;20687;20568;21550;6225;936914;21002
2;19;18000;18000;2914;0;27;0;0;0;27;0;0.1618888888888889;0.0010922222222222223;;525738;525747;30679;48897;525738;525649;525691;30580;413488;525676
3;18;18000;18000;796;0;27;0;0;0;27;0;0.044222222222222225;0.0010922222222222223;;144151;144285;559321;576854;144151;144094;144231;242210;795016;144176
4;17;18000;18000;1285;0;27;0;0;0;27;0;0.07138888888888889;0.0010922222222222223;;232295;232413;706373;723356;232400;232200;233178;6225;720436;232748
5;16;54000;54000;11051;0;9;0;-5;0;9;5;0.20464814814814813;0.00036407407407407406;;1991350;1991355;948224;957868;1991350;1991294;2933303;949192;2296986;2514554
6;15;54000;54000;560;0;9;0;0;0;9;0;0.01037037037037037;0.00036407407407407406;;101668;101668;2942622;2951605;101668;101611;101611;2184855;2950435;101611
7;14;54000;54000;92;0;9;0;0;0;9;0;0.0017037037037037038;0.00036407407407407406;;17550;17552;3047358;3055661;17550;17359;17495;2164382;3055169;17417
8;13;54000;54000;2639;0;9;9;5;0;9;4;0.04887037037037037;0.00036407407407407406;;1418117;1418264;3067971;3075595;1418138;476200;1417853;1685063;3075783;894690
9;12;54000;54000;871;0;9;0;0;0;9;0;0.01612962962962963;0.00036407407407407406;;157783;157785;4489168;4496245;157783;157726;157729;1524196;4496692;157726
10;11;54000;54000;3171;0;9;0;0;0;9;0;0.058722222222222224;0.00036407407407407406;;572134;572138;4650017;4656416;572134;571963;572081;949115;4657560;572013
11;10;162000;162000;4041;0;3;0;-2;0;3;2;0.024944444444444446;0.00012135802469135803;;728723;728724;5230938;5231498;728723;728669;1670147;5232762;6449982;1356302
12;9;162000;162000;2578;0;3;0;0;0;3;0;0.01591358024691358;0.00012135802469135803;;465158;465159;5962383;5963645;465158;465102;465102;5649002;5981421;465102
13;8;162000;162000;1378;0;3;3;2;0;3;1;0.008506172839506172;0.00012135802469135803;;1190553;1190636;6430263;6432227;1190593;249100;1190395;5397102;6433466;562865
14;7;162000;162000;893;0;3;0;0;0;3;0;0.005512345679012346;0.00012135802469135803;;161744;161746;7623621;7626243;161744;161553;161688;5232751;7627341;161642
15;6;486000;486000;112;0;1;0;0;0;1;0;0.00023045267489711933;4.045267489711934e-05;;21020;21020;7788088;7788088;21020;20963;20963;63859987;63859987;20963
16;5;486000;486000;6732;0;1;0;-1;0;1;1;0.013851851851851851;4.045267489711934e-05;;1213456;1213456;7812056;7812056;1213456;6446259;6446259;57410930;57410930;6446259
17;4;486000;486000;14857;0;1;2;0;0;1;2;0.030569958847736625;4.045267489711934e-05;;8843479;8843479;9028458;9028458;8843479;8843769;8843769;48564139;48564139;8843769
18;3;486000;486000;8894;0;1;1;1;0;1;0;0.018300411522633744;4.045267489711934e-05;;6827890;6827890;17874883;17874883;6827890;1602798;1602798;46958319;46958319;1602798
19;2;486000;486000;19102;0;1;1;-1;0;1;2;0.03930452674897119;4.045267489711934e-05;;4382938;4382938;24705722;24705722;4382938;9608316;9608316;37346981;37346981;9608316
20;1;486000;486000;52337;0;1;6;1;0;1;5;0.10768930041152264;4.045267489711934e-05;;37342598;37342598;29091606;29091606;37342598;29554112;29554112;7789847;7789847;29554112
;;486000;;;;;22;;;;22;0.8888786008230452;0.007281481481481477;0.8961600823045266
;;;;;;;0.0;;;;;
