ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;698;0;30;0;0;0;30;0;0.02492857142857143;0.0007021428571428571;;126500;126535;5357;25428;126529;126545;127392;4392;130774;126952
2;19;28000;28000;552;0;30;0;0;0;30;0;0.019714285714285715;0.0007021428571428571;;100351;100358;134774;154739;100351;100128;101110;4392;152287;100649
3;18;140000;140000;5846;0;6;0;-4;0;6;4;0.041757142857142854;0.00014042857142857143;;1053862;1053864;243222;257308;1053862;1053805;1292020;243516;4296609;1212514
4;17;140000;140000;1082;0;6;0;0;0;6;0;0.007728571428571428;0.00014042857142857143;;195760;195762;1300040;1313445;195760;195704;195707;1300347;5452797;195704
5;16;140000;140000;292;0;6;0;0;0;6;0;0.002085714285714286;0.00014042857142857143;;53422;53422;1498746;1511481;53422;53365;53365;1499058;5651537;53365
6;15;140000;140000;727;0;6;0;0;0;6;0;0.005192857142857143;0.00014042857142857143;;131857;131859;1555126;1567179;131857;131801;131803;1555428;5707914;131802
7;14;140000;140000;20242;0;6;6;4;0;6;2;0.1445857142857143;0.00014042857142857143;;3885155;3885351;1689926;1701312;3885212;3646723;3884852;243428;5842726;3726084
8;13;420000;420000;12224;0;2;0;-2;0;2;2;0.029104761904761904;4.680952380952381e-05;;2202610;2202612;5587324;5588935;2202611;2440686;7780482;24086121;33609483;5110584
9;12;420000;420000;6352;0;2;0;0;0;2;0;0.015123809523809524;4.680952380952381e-05;;1144947;1144950;7793190;7794099;1144948;1144891;1144894;22938597;36053480;1144892
10;11;420000;420000;3352;0;2;0;0;0;2;0;0.00798095238095238;4.680952380952381e-05;;604708;604710;8941394;8941600;604709;604532;604653;22331435;37201682;604592
11;10;420000;420000;4925;0;2;2;2;0;2;0;0.011726190476190477;4.680952380952381e-05;;1126344;1126363;9548862;9549357;1126353;887788;887907;21440898;37809647;887847
12;9;420000;420000;27386;0;2;2;0;0;2;2;0.0652047619047619;4.680952380952381e-05;;5172033;5172057;10677779;10678956;5172045;5171266;5171905;16267002;38700436;5171585
13;8;420000;420000;25877;0;2;2;0;0;2;2;0.061611904761904764;4.680952380952381e-05;;4899590;4899629;15852390;15854244;4899609;4899354;4899748;11364624;43875654;4899551
14;7;420000;420000;30714;0;2;2;0;0;2;2;0.07312857142857143;4.680952380952381e-05;;11110871;11110954;20754573;20757089;11110912;5771015;5776637;5590979;48778319;5773826
15;6;840000;840000;34847;0;1;1;0;0;1;1;0.04148452380952381;2.3404761904761905e-05;;6515843;6515843;31868081;31868081;6515843;11854964;11854964;97351889;97351889;11854964
16;5;840000;840000;89726;0;1;4;0;0;1;4;0.10681666666666667;2.3404761904761905e-05;;22454606;22454606;38386870;38386870;22454606;22465316;22465316;74883943;74883943;22465316
17;4;840000;840000;22107;0;1;0;0;0;1;0;0.026317857142857143;2.3404761904761905e-05;;3982717;3982717;60844422;60844422;3982717;3982778;3982778;70898143;70898143;3982778
18;3;840000;840000;46615;0;1;2;0;0;1;2;0.055494047619047616;2.3404761904761905e-05;;8873293;8873293;64830085;64830085;8873293;8872630;8872630;62022491;62022491;8872630
19;2;840000;840000;127690;0;1;5;0;0;1;5;0.15201190476190476;2.3404761904761905e-05;;61163371;61163371;73706324;73706324;61163371;29529350;29529350;32490119;32490119;29529350
20;1;840000;840000;3426;0;1;0;0;0;1;0;0.004078571428571429;2.3404761904761905e-05;;617919;617919;134871969;134871969;617919;617864;617864;31869233;31869233;617864
;;840000;;;;;26;;;;26;0.896077380952381;0.002574523809523808;0.8986519047619048
;;;;;;;0.0;;;;;
