ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;24;0;50;0;0;0;50;0;0.002181818181818182;0.0017872727272727274;;5171;5206;7106;25428;5200;5081;6063;6225;680460;5559
2;19;11000;11000;932;0;50;0;0;0;50;0;0.08472727272727272;0.0017872727272727274;;168759;168765;15191;33410;168759;168671;168711;15095;509457;168690
3;18;11000;11000;906;0;50;0;0;0;50;0;0.08236363636363636;0.0017872727272727274;;163939;164074;186836;204387;163939;163882;164018;186755;503368;163961
4;17;11000;11000;1734;0;50;0;0;0;50;0;0.15763636363636363;0.0017872727272727274;;313113;313231;353676;370678;313211;313018;314221;6225;370907;313584
5;16;55000;55000;183;0;10;0;0;0;10;0;0.0033272727272727273;0.00035745454545454546;;33804;33804;676353;686008;33804;33747;33886;677319;2908547;33759
6;15;55000;55000;675;0;10;0;0;0;10;0;0.012272727272727272;0.00035745454545454546;;122490;124242;713224;720436;122727;122300;122437;714182;2783651;122419
7;14;55000;55000;2459;0;10;0;-5;0;10;5;0.04470909090909091;0.00035745454545454546;;443854;443858;838782;847064;443855;443800;1113821;839735;1667370;778740
8;13;55000;55000;3223;0;10;0;0;0;10;0;0.0586;0.00035745454545454546;;581368;581371;1285703;1293505;581368;581312;581432;1074287;1296256;581358
9;12;55000;55000;1577;0;10;10;5;0;10;5;0.028672727272727273;0.00035745454545454546;;955092;955232;1870140;1877945;955111;284802;954786;786366;1880695;619796
10;11;55000;55000;583;0;10;0;0;0;10;0;0.0106;0.00035745454545454546;;105933;105935;2828303;2836119;105933;105877;105879;677377;2838591;105877
11;10;275000;275000;16295;0;2;4;-1;0;2;5;0.059254545454545456;7.14909090909091e-05;;4276349;4276553;2943001;2945121;4276451;6543426;7213023;7560220;18607464;6878224
12;9;275000;275000;25734;0;2;8;1;0;2;7;0.09357818181818182;7.14909090909091e-05;;9583126;9583302;7222276;7224893;9583214;8913046;9583411;9021255;14776719;9248228
13;8;275000;275000;13474;0;2;4;0;0;2;4;0.048996363636363637;7.14909090909091e-05;;6034389;6034524;16808300;16811442;6034456;3767290;3767551;5251167;23693244;3767420
14;7;275000;275000;7199;0;2;2;0;0;2;2;0.02617818181818182;7.14909090909091e-05;;1967771;1967776;22845549;22849257;1967773;1967027;1967478;3280891;27464276;1967252
15;6;275000;275000;1846;0;2;0;-1;0;2;1;0.006712727272727273;7.14909090909091e-05;;333392;333392;24816047;24820450;333392;333337;3270925;2944756;29434781;1802131
16;5;550000;550000;11174;0;1;2;1;0;1;1;0.020316363636363636;3.574545454545455e-05;;3353452;3353452;25152161;25152161;3353452;2683285;2683285;54374137;54374137;2683285
17;4;550000;550000;13262;0;1;2;0;0;1;2;0.024112727272727272;3.574545454545455e-05;;5996894;5996894;28508615;28508615;5996894;6006810;6006810;48364529;48364529;6006810
18;3;550000;550000;22141;0;1;3;-1;0;1;4;0.04025636363636364;3.574545454545455e-05;;8265836;8265836;34508511;34508511;8265836;8935776;8935776;39425675;39425675;8935776
19;2;550000;550000;42753;0;1;6;0;0;1;6;0.07773272727272727;3.574545454545455e-05;;36208241;36208241;42777349;42777349;36208241;13987933;13987933;25434664;25434664;13987933
20;1;550000;550000;1538;0;1;1;1;0;1;0;0.0027963636363636363;3.574545454545455e-05;;3214960;3214960;78988312;78988312;3214960;277898;277898;25153688;25153688;277898
;;550000;;;;;42;;;;42;0.8850254545454546;0.009830000000000007;0.8948554545454546
;;;;;;;0.0;;;;;
