ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;95;0;32;0;0;0;32;0;0.004523809523809524;0.0009361904761904763;;17955;17990;7106;25428;17984;17865;18847;6225;947333;18119
2;19;21000;21000;43;0;32;0;0;0;32;0;0.0020476190476190477;0.0009361904761904763;;8605;8610;27973;46630;8605;8515;9497;6225;939479;8767
3;18;21000;21000;1583;0;32;0;0;0;32;0;0.07538095238095238;0.0009361904761904763;;285945;285948;39480;58135;285945;285889;286830;6225;666241;286167
4;17;21000;21000;3416;0;32;0;0;0;32;0;0.16266666666666665;0.0009361904761904763;;616232;616237;328324;346980;616232;616021;617001;6225;331909;616311
5;16;42000;42000;1221;0;16;0;0;0;16;0;0.02907142857142857;0.00046809523809523816;;220784;220787;950711;966114;220784;220729;220730;950777;1326707;220729
6;15;42000;42000;1607;0;16;0;0;0;16;0;0.03826190476190476;0.00046809523809523816;;290381;290383;1174562;1189967;290381;290325;290328;1020089;1174911;290325
7;14;42000;42000;340;0;16;0;0;0;16;0;0.008095238095238095;0.00046809523809523816;;62058;62058;1468010;1483416;62058;62001;62001;954972;1468378;62001
8;13;84000;84000;2489;0;8;0;0;0;8;0;0.02963095238095238;0.00023404761904761908;;449244;449246;1537052;1548543;449244;449071;449190;1537357;2735704;449129
9;12;84000;84000;635;0;8;0;0;0;8;0;0.007559523809523809;0.00023404761904761908;;115166;115166;1989533;2001027;115166;115109;115246;1989831;2617168;115175
10;11;84000;84000;5899;0;8;0;0;0;8;0;0.07022619047619047;0.00023404761904761908;;1063397;1063401;2107936;2119432;1063398;1063342;1063346;1539011;2108525;1063342
11;10;168000;168000;3993;0;4;4;1;0;4;3;0.023767857142857143;0.00011702380952380954;;1667253;1667403;3176165;3186070;1667304;720030;1667223;3176492;9936616;1430358
12;9;336000;336000;1599;0;2;0;0;0;2;0;0.004758928571428571;5.851190476190477e-05;;288936;288937;4849620;4856749;288936;288762;288881;13619651;27936238;288821
13;8;336000;336000;29587;0;2;4;-1;0;2;5;0.08805654761904762;5.851190476190477e-05;;7810130;7810264;5141334;5149165;7810197;7810223;10984707;13912063;20123161;9397465
14;7;336000;336000;1526;0;2;0;-1;0;2;1;0.004541666666666667;5.851190476190477e-05;;275796;278114;12954376;12960436;276955;275623;1222856;18897451;24900302;749239
15;6;336000;336000;19104;0;2;4;1;0;2;3;0.056857142857142856;5.851190476190477e-05;;7563458;7563589;13232950;13242029;7563523;4388976;7563855;11330742;25179459;5976415
16;5;336000;336000;14638;0;2;2;-1;0;2;3;0.04356547619047619;5.851190476190477e-05;;4170359;4170395;20799317;20808966;4170377;4170587;6760811;7157301;29571970;5465699
17;4;336000;336000;12786;0;2;2;1;0;2;1;0.03805357142857143;5.851190476190477e-05;;3251082;3251145;24972490;24982804;3251113;2303836;3836873;4850611;36336262;3070354
18;3;672000;672000;89071;0;1;7;0;0;1;7;0.13254613095238096;2.9255952380952385e-05;;29972869;29972869;28226413;28226413;29972869;29984272;29984272;44112525;44112525;29984272
19;2;672000;672000;45637;0;1;3;0;0;1;3;0.06791220238095239;2.9255952380952385e-05;;42837548;42837548;58202396;58202396;42837548;15547828;15547828;28561507;28561507;15547828
20;1;672000;672000;1830;0;1;0;0;0;1;0;0.002723214285714286;2.9255952380952385e-05;;330519;330519;101042666;101042666;330519;330463;330463;28227854;28227854;330463
;;672000;;;;;26;;;;26;0.8902470238095239;0.006407053571428573;0.8966540773809525
;;;;;;;0.0;;;;;
