ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;844;0;27;0;0;0;27;0;0.056266666666666666;0.0013106666666666668;;152782;152817;9728;25428;152811;152827;153674;9687;1072440;153206
2;19;15000;15000;105;0;27;0;0;0;27;0;0.007;0.0013106666666666668;;19881;20466;165426;180436;19908;19705;19842;166167;1369745;19732
3;18;15000;15000;1923;0;27;0;0;0;27;0;0.1282;0.0013106666666666668;;347145;347265;188221;203119;347154;347090;347210;188977;1019583;347183
4;17;15000;15000;205;0;27;0;0;0;27;0;0.013666666666666667;0.0013106666666666668;;37765;40657;538266;553006;38482;37708;37844;539035;978922;37723
5;16;15000;15000;1025;0;27;0;0;0;27;0;0.06833333333333333;0.0013106666666666668;;185493;185494;579063;593671;185493;185436;185555;454208;790530;185454
6;15;15000;15000;1686;0;27;0;0;0;27;0;0.1124;0.0013106666666666668;;304475;304595;767457;782065;304483;304420;304540;146719;905159;304472
7;14;15000;15000;736;0;27;0;0;0;27;0;0.04906666666666667;0.0013106666666666668;;133339;133475;1074833;1089558;133452;133244;134226;9687;1092173;133859
8;13;45000;45000;2141;0;9;0;0;0;9;0;0.047577777777777774;0.0004368888888888889;;386499;386501;1215884;1225795;386499;386443;386445;1217324;1661704;386443
9;12;45000;45000;14;0;9;0;0;0;9;0;0.0003111111111111111;0.0004368888888888889;;3391;3391;1605620;1615533;3391;3334;3469;1607055;1655080;3347
10;11;45000;45000;2302;0;9;0;0;0;9;0;0.05115555555555556;0.0004368888888888889;;415584;417291;1612245;1620436;415931;415412;415530;1225247;1624869;415513
11;10;45000;45000;22;0;9;0;0;0;9;0;0.0004888888888888889;0.0004368888888888889;;4819;4819;2031063;2040982;4819;4762;4762;1217201;2043591;4762
12;9;135000;135000;10619;0;3;3;-2;0;3;5;0.07865925925925926;0.00014562962962962964;;3125041;3125291;2043180;2049039;3125131;3125602;4337457;2051643;10656355;3933408
13;8;135000;135000;6789;0;3;3;0;0;3;3;0.05028888888888889;0.00014562962962962964;;2434712;2434885;5171249;5177582;2434800;2435480;3264540;5180775;7389029;2987943
14;7;135000;135000;7271;0;3;6;2;0;3;4;0.05385925925925926;0.00014562962962962964;;4560908;4561014;7608912;7615866;4560950;2522198;4562644;4855754;7619785;3203314
15;6;135000;135000;90;0;3;0;0;0;3;0;0.0006666666666666666;0.00014562962962962964;;17059;17059;12172704;12180274;17059;17002;17002;4835898;12185965;17002
16;5;135000;135000;5113;0;3;0;-1;0;3;1;0.037874074074074074;0.00014562962962962964;;921805;921808;12192543;12200795;921806;921751;2134059;2698985;12206481;1325854
17;4;135000;135000;3608;0;3;3;1;0;3;2;0.026725925925925927;0.00014562962962962964;;1861772;1861906;13117128;13126078;1861849;650622;1862658;2045509;13131767;1458567
18;3;405000;405000;16569;0;1;2;-1;0;1;3;0.04091111111111111;4.8543209876543214e-05;;6235661;6235661;14981812;14981812;6235661;21234790;21234790;23709385;23709385;21234790
19;2;405000;405000;4239;0;1;1;1;0;1;0;0.010466666666666668;4.8543209876543214e-05;;1975465;1975465;21220587;21220587;1975465;764318;764318;22941877;22941877;764318
20;1;405000;405000;19353;0;1;3;0;0;1;3;0.04778518518518519;4.8543209876543214e-05;;21728261;21728261;23199166;23199166;21728261;7950546;7950546;14988141;14988141;7950546
;;405000;;;;;21;;;;21;0.8817037037037037;0.01194162962962963;0.8936453333333333
;;;;;;;0.0;;;;;
