ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1535;0;27;0;0;0;27;0;0.0959375;0.00122875;;277289;277324;9728;25428;277317;277199;278177;9687;456644;277657
2;19;16000;16000;5;0;27;0;0;0;27;0;0.0003125;0.00122875;;1754;1759;289929;305526;1754;1664;1702;290670;717753;1688
3;18;16000;16000;161;0;27;0;0;0;27;0;0.0100625;0.00122875;;29843;29843;294587;309499;29843;29786;29786;295319;685013;29786
4;17;16000;16000;542;0;27;0;0;0;27;0;0.033875;0.00122875;;98554;98556;327330;341561;98554;98364;98501;302869;583675;98474
5;16;16000;16000;1501;0;27;0;0;0;27;0;0.0938125;0.00122875;;271173;271175;428785;442333;271173;271116;271237;28800;444012;271130
6;15;16000;16000;43;0;27;0;0;0;27;0;0.0026875;0.00122875;;8610;8746;702858;715724;8619;8515;8689;17297;718084;8547
7;14;16000;16000;17;0;27;0;0;0;27;0;0.0010625;0.00122875;;3918;4054;714368;727307;3942;3823;4805;9687;729747;4336
8;13;48000;48000;4509;0;9;0;0;0;9;0;0.0939375;0.00040958333333333336;;812973;812978;724690;734123;812974;812918;813038;725903;1392579;812982
9;12;48000;48000;2047;0;9;0;0;0;9;0;0.042645833333333334;0.00040958333333333336;;369567;369569;1540900;1550338;369567;369511;369512;1008635;1552744;369511
10;11;48000;48000;1548;0;9;0;0;0;9;0;0.03225;0.00040958333333333336;;279756;279758;1913701;1923144;279756;279583;279701;725767;1925546;279633
11;10;144000;144000;2562;0;3;0;-1;0;3;1;0.017791666666666667;0.0001365277777777778;;462268;462268;2202783;2206139;462268;462213;2660098;2208559;13327529;1194841
12;9;144000;144000;543;0;3;0;0;0;3;0;0.0037708333333333335;0.0001365277777777778;;98742;98743;2667773;2671812;98742;98551;98687;2674246;13225384;98641
13;8;144000;144000;2346;0;3;3;2;0;3;1;0.016291666666666666;0.0001365277777777778;;1144913;1145109;2769238;2773960;1144984;423333;1145347;2776408;12798573;664043
14;7;144000;144000;7808;0;3;0;-2;0;3;2;0.05422222222222222;0.0001365277777777778;;1407254;1407256;3917069;3922312;1407254;1407081;4326725;3925230;8468367;2380334
15;6;144000;144000;13883;0;3;3;-1;0;3;4;0.09640972222222222;0.0001365277777777778;;3222469;3222580;5327046;5332989;3222522;3223112;3945440;2728714;5335903;3463889
16;5;144000;144000;2887;0;3;3;2;0;3;1;0.02004861111111111;0.0001365277777777778;;2717333;2717451;8552348;8558931;2717385;520843;2718392;2205073;8562494;1253359
17;4;432000;432000;82325;0;1;10;1;0;1;9;0.19056712962962963;4.550925925925926e-05;;35550771;35550771;11272521;11272521;35550771;34850408;34850408;21704330;21704330;34850408
18;3;432000;432000;11953;0;1;1;-1;0;1;2;0.027668981481481482;4.550925925925926e-05;;2874864;2874864;46826350;46826350;2874864;5073405;5073405;16627791;16627791;5073405
19;2;432000;432000;555;0;1;0;0;0;1;0;0.0012847222222222223;4.550925925925926e-05;;100767;100767;49704272;49704272;100767;100846;100846;16523811;16523811;100846
20;1;432000;432000;21090;0;1;2;0;0;1;2;0.04881944444444444;4.550925925925926e-05;;15800382;15800382;49808099;49808099;15800382;5243354;5243354;11277323;11277323;5243354
;;432000;;;;;22;;;;22;0.8834583333333332;0.010831203703703697;0.894289537037037
;;;;;;;0.0;;;;;
