ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;548;0;25;0;0;0;25;0;0.02490909090909091;0.0008936363636363637;;99504;99539;9728;25428;99533;99548;100396;9687;697038;99890
2;19;22000;22000;351;0;25;0;0;0;25;0;0.015954545454545454;0.0008936363636363637;;64042;64177;112146;127743;64064;63952;64126;112889;714360;64011
3;18;22000;22000;212;0;25;0;0;0;25;0;0.009636363636363636;0.0008936363636363637;;39023;39160;179093;194136;39122;38966;39103;179829;672438;38983
4;17;22000;22000;438;0;25;0;0;0;25;0;0.019909090909090908;0.0008936363636363637;;79704;79704;221146;235378;79704;79647;79783;221895;589836;79722
5;16;22000;22000;1510;0;25;0;0;0;25;0;0.06863636363636363;0.0008936363636363637;;272922;272924;303749;317906;272922;272749;272867;211106;395019;272791
6;15;22000;22000;594;0;25;0;0;0;25;0;0.027;0.0008936363636363637;;107788;107788;579570;593730;107788;107731;107868;100290;670723;107798
7;14;22000;22000;478;0;25;0;0;0;25;0;0.021727272727272727;0.0008936363636363637;;87046;87048;690258;704420;87046;86817;87799;9687;709787;87413
8;13;110000;110000;4432;0;5;0;-3;0;5;3;0.04029090909090909;0.00017872727272727273;;799101;799105;791711;794365;799102;799047;1580261;799512;11134287;1267726
9;12;110000;110000;829;0;5;0;0;0;5;0;0.007536363636363636;0.00017872727272727273;;150218;150219;1593368;1596705;150218;150162;150545;1601865;10980436;150255
10;11;110000;110000;4835;0;5;0;0;0;5;0;0.043954545454545454;0.00017872727272727273;;871758;871762;1746140;1750179;871760;871585;871701;1755314;10105935;871631
11;10;110000;110000;17477;0;5;5;0;0;5;5;0.15888181818181818;0.00017872727272727273;;3929310;3929530;2620452;2625194;3929355;3929776;3929920;2630301;6172830;3929837
12;9;110000;110000;445;0;5;0;0;0;5;0;0.004045454545454546;0.00017872727272727273;;80962;80962;6552536;6557762;80962;80905;81041;6081803;6563788;80985
13;8;110000;110000;6233;0;5;0;0;0;5;0;0.05666363636363636;0.00017872727272727273;;1123643;1123648;6636054;6641963;1123644;1123469;1123591;4955704;6648003;1123518
14;7;110000;110000;1550;0;5;5;0;0;5;5;0.014090909090909091;0.00017872727272727273;;1060548;1060700;7762252;7768865;1060579;1061000;1061262;3891812;7774905;1061092
15;6;110000;110000;2717;0;5;0;0;0;5;0;0.0247;0.00017872727272727273;;490182;490184;8825506;8832670;490182;490126;490245;3398939;8839326;490196
16;5;110000;110000;1682;0;5;0;0;0;5;0;0.015290909090909091;0.00017872727272727273;;303880;303881;9318243;9326106;303880;303707;303824;3092601;9332763;303753
17;4;110000;110000;5340;0;5;0;0;0;5;0;0.048545454545454544;0.00017872727272727273;;962673;962678;9624678;9633240;962675;962621;962739;2127232;9639899;962689
18;3;110000;110000;7369;0;5;5;3;0;5;2;0.06699090909090909;0.00017872727272727273;;2108666;2108811;10589905;10599169;2108696;1328064;2109141;796534;10605830;1640495
19;2;550000;550000;6972;0;1;0;0;0;1;0;0.012676363636363637;3.574545454545455e-05;;1256671;1256671;12701273;12701273;1256671;1256616;1256616;73602062;73602062;1256616
20;1;550000;550000;113234;0;1;6;0;0;1;6;0.20588;3.574545454545455e-05;;60867929;60867929;13961114;13961114;60867929;60890909;60890909;12707907;12707907;60890909
;;550000;;;;;21;;;;21;0.8873200000000001;0.00829294545454546;0.8956129454545456
;;;;;;;0.0;;;;;
