ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1004;0;32;0;0;0;32;0;0.03585714285714286;0.0007021428571428571;;181715;182974;7451;25428;181778;181624;182603;7299;989862;181768
2;19;28000;28000;1445;0;32;0;0;0;32;0;0.05160714285714286;0.0007021428571428571;;261086;261093;192605;209952;261087;260998;261976;7317;912888;261199
3;18;28000;28000;712;0;32;0;0;0;32;0;0.02542857142857143;0.0007021428571428571;;129155;129156;456594;473256;129155;128964;129908;7299;1031748;129258
4;17;28000;28000;1763;0;32;0;0;0;32;0;0.06296428571428571;0.0007021428571428571;;318448;318450;588645;605251;318448;318354;319215;7299;842367;318578
5;16;28000;28000;1351;0;32;0;0;0;32;0;0.04825;0.0007021428571428571;;244176;244179;909990;926598;244176;244083;245061;7299;916767;244327
6;15;112000;112000;5909;0;8;0;-4;0;8;4;0.052758928571428575;0.00017553571428571428;;1065200;1065201;1162715;1173674;1065200;1065143;2222721;1163594;4469875;1643869
7;14;112000;112000;2791;0;8;0;0;0;8;0;0.024919642857142855;0.00017553571428571428;;503611;503613;2231040;2242001;503611;503554;506247;2231917;3960436;503890
8;13;112000;112000;11560;0;8;0;0;0;8;0;0.10321428571428572;0.00017553571428571428;;2082963;2082968;2737792;2748752;2082964;2082908;2082913;1863883;2738932;2082908
9;12;112000;112000;2955;0;8;8;4;0;8;4;0.026383928571428572;0.00017553571428571428;;1690623;1690800;4823896;4834846;1690652;533083;1690572;1327622;4825022;1111791
10;11;112000;112000;888;0;8;0;0;0;8;0;0.007928571428571429;0.00017553571428571428;;160842;160844;6517660;6528600;160842;160787;160788;1163660;6518795;160787
11;10;448000;448000;64717;0;2;6;0;0;2;6;0.14445758928571428;4.388392857142857e-05;;20653074;20653299;6687319;6692569;20653186;20653813;20653875;7539902;32927643;20653844
12;9;448000;448000;11845;0;2;0;-2;0;2;2;0.026439732142857143;4.388392857142857e-05;;2134389;2134391;27343340;27349067;2134390;3291567;3291621;28197190;29633224;3291594
13;8;448000;448000;4201;0;2;1;1;0;2;0;0.009377232142857142;4.388392857142857e-05;;757540;1915009;29480451;29486882;1336274;757484;757598;28872942;31492231;757541
14;7;448000;448000;22948;0;2;2;0;0;2;2;0.05122321428571429;4.388392857142857e-05;;5291033;6448495;30240436;31405318;5869764;5291039;10816602;18053542;32253309;8053820
15;6;448000;448000;38149;0;2;2;-2;0;2;4;0.08515401785714286;4.388392857142857e-05;;13553604;13553662;36691653;36699774;13553633;9186528;14711527;8864216;37547827;11949027
16;5;448000;448000;11723;0;2;2;2;0;2;0;0.026167410714285716;4.388392857142857e-05;;3269779;3269792;50248037;50256801;3269785;2112369;2112371;6749047;52262835;2112370
17;4;448000;448000;311;0;2;0;0;0;2;0;0.0006941964285714286;4.388392857142857e-05;;56839;56839;53520538;53530017;56839;56782;56782;6689467;54378683;56782
18;3;896000;896000;42405;0;1;2;0;0;1;2;0.04732700892857143;2.1941964285714285e-05;;15476997;15476997;53580101;53580101;15476997;15490897;15490897;72686207;72686207;15490897
19;2;896000;896000;16607;0;1;1;0;0;1;1;0.018534598214285714;2.1941964285714285e-05;;4149500;4149500;69060212;69060212;4149500;4149362;4149362;68533655;68533655;4149362
20;1;896000;896000;39453;0;1;2;0;0;1;2;0.044032366071428575;2.1941964285714285e-05;;61853969;61853969;73212826;73212826;61853969;14946149;14946149;53584316;53584316;14946149
;;896000;;;;;26;;;;27;0.8927198660714285;0.004761406249999999;0.8974812723214285
;;;;;;;-0.038461538461538464;;;;;
