ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;928;0;32;0;0;0;32;0;0.058;0.00122875;;167930;168064;7106;187243;167955;167939;168918;6225;397011;168176
2;19;16000;16000;536;0;32;0;0;0;32;0;0.0335;0.00122875;;97345;97485;177938;358075;97435;97255;98237;6225;455981;97576
3;18;16000;16000;1103;0;32;0;0;0;32;0;0.0689375;0.00122875;;199534;199537;278322;458459;199534;199440;200419;6225;355205;199727
4;17;16000;16000;364;0;32;0;0;0;32;0;0.02275;0.00122875;;66509;66512;480756;660893;66509;66281;67263;6226;487032;66563
5;16;32000;32000;563;0;16;0;0;0;16;0;0.01759375;0.000614375;;102212;102212;555575;566311;102212;102155;102291;556175;1925461;102218
6;15;32000;32000;1126;0;16;0;0;0;16;0;0.0351875;0.000614375;;203682;203685;660855;670911;203682;203627;203629;661447;1718711;203627
7;14;32000;32000;2430;0;16;0;0;0;16;0;0.0759375;0.000614375;;438636;438639;867605;877333;438636;438462;438582;868191;1277128;438518
8;13;32000;32000;2910;0;16;0;0;0;16;0;0.0909375;0.000614375;;525030;525033;1309305;1319037;525030;524973;524976;740167;1310217;524973
9;12;32000;32000;992;0;16;0;0;0;16;0;0.031;0.000614375;;179560;179561;1837400;1847136;179560;179503;179506;557545;1838312;179503
10;11;64000;64000;319;0;8;0;0;0;8;0;0.004984375;0.0003071875;;58284;58284;2021411;2029764;58284;58227;58227;2021928;2030873;58227
11;10;128000;128000;6849;0;4;4;1;0;4;3;0.0535078125;0.00015359375;;1784410;1784504;2087773;2091400;1784443;1234461;1784233;2088549;4220528;1646780
12;9;128000;128000;452;0;4;0;0;0;4;0;0.00353125;0.00015359375;;82220;82354;3875546;3879244;82253;82163;82298;2628532;5458468;82229
13;8;128000;128000;2973;0;4;0;-1;0;4;1;0.0232265625;0.00015359375;;536371;537218;3960436;3965021;536779;536312;2556739;2089422;5544090;1041781
14;7;256000;256000;41939;0;2;8;-3;0;2;11;0.16382421875;7.6796875e-05;;12757152;12757552;4499564;4504814;12757352;14778956;15396526;4884044;11476718;15087741
15;6;256000;256000;2107;0;2;2;2;0;2;0;0.00823046875;7.6796875e-05;;2400271;2400307;17260006;17265557;2400289;380325;380648;4500436;26876725;380486
16;5;512000;512000;31968;0;1;4;1;0;1;3;0.0624375;3.83984375e-05;;13379314;13379314;19663203;19663203;13379314;12834164;12834164;44719588;44719588;12834164
17;4;512000;512000;21512;0;1;2;0;0;1;2;0.042015625;3.83984375e-05;;6508358;6508358;33045519;33045519;6508358;6445651;6445651;38270859;38270859;6445651
18;3;512000;512000;7514;0;1;1;-1;0;1;2;0.01467578125;3.83984375e-05;;3374138;3374138;39556879;39556879;3374138;3987376;3987376;34280405;34280405;3987376
19;2;512000;512000;9360;0;1;1;1;0;1;0;0.01828125;3.83984375e-05;;2236595;2236595;42934019;42934019;2236595;1686677;1686677;32590650;32590650;1686677
20;1;512000;512000;29422;0;1;4;0;0;1;4;0.05746484375;3.83984375e-05;;32039721;32039721;45173616;45173616;32039721;12921606;12921606;19665966;19665966;12921606
;;512000;;;;;26;;;;26;0.8860234375;0.009100429687500002;0.8951238671875
;;;;;;;0.0;;;;;
