ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1654;0;16;0;0;0;16;0;0.06616;0.0007864;;298709;298744;9728;25428;298736;298657;298777;129586;565353;298711
2;19;25000;25000;420;0;16;0;0;0;16;0;0.0168;0.0007864;;76585;76592;311367;326946;76585;76400;76537;261670;621782;76480
3;18;25000;25000;818;0;16;0;0;0;16;0;0.03272;0.0007864;;148112;148247;390856;405749;148142;148055;148192;110567;701137;148149
4;17;25000;25000;532;0;16;0;0;0;16;0;0.02128;0.0007864;;96619;98961;540436;556213;98147;96524;97506;9701;752820;96898
5;16;25000;25000;154;0;16;0;0;0;16;0;0.00616;0.0007864;;28585;28585;641484;655051;28585;28490;29472;9687;826335;28753
6;15;25000;25000;307;0;16;0;0;0;16;0;0.01228;0.0007864;;56259;56261;672967;685855;56259;56030;57012;9687;798413;56327
7;14;25000;25000;640;0;16;0;0;0;16;0;0.0256;0.0007864;;116067;116067;732122;744331;116067;115972;116954;9705;738524;116246
8;13;100000;100000;1268;0;4;0;0;0;4;0;0.01268;0.0001966;;229351;229353;855932;862615;229351;229178;229296;857487;7229433;229236
9;12;100000;100000;5628;0;4;0;0;0;4;0;0.05628;0.0001966;;1014508;1014511;1088519;1094522;1014508;1014452;1014570;1090090;6212233;1014511
10;11;100000;100000;12491;0;4;0;-3;0;4;3;0.12491;0.0001966;;2250786;2250789;2106273;2111585;2250787;2250732;3102892;2107847;3765196;2889785
11;10;100000;100000;12419;0;4;4;2;0;4;2;0.12419;0.0001966;;3089164;3089401;4360297;4364925;3089233;2237777;3089789;857434;6871276;2663757
12;9;400000;400000;23434;0;1;1;0;0;1;1;0.058585;4.915e-05;;5073290;5073290;7456880;7456880;5073290;5079243;5079243;51433042;51433042;5079243
13;8;400000;400000;22524;0;1;1;0;0;1;1;0.05631;4.915e-05;;4908786;4908786;12532948;12532948;4908786;4909348;4909348;46520840;46520840;4909348
14;7;400000;400000;14480;0;1;2;0;0;1;2;0.0362;4.915e-05;;10912999;10912999;17444512;17444512;10912999;10915504;10915504;35602482;35602482;10915504
15;6;400000;400000;49665;0;1;3;0;0;1;3;0.1241625;4.915e-05;;18101229;18101229;28360289;28360289;18101229;18104548;18104548;17495080;17495080;18104548
16;5;400000;400000;14195;0;1;0;0;0;1;0;0.0354875;4.915e-05;;2557619;2557619;46464296;46464296;2557619;2557676;2557676;14934550;14934550;2557676
17;4;400000;400000;2402;0;1;0;0;0;1;0;0.006005;4.915e-05;;433471;433471;49024693;49024693;433471;433415;433415;14498281;14498281;433415
18;3;400000;400000;14290;0;1;1;0;0;1;1;0.035725;4.915e-05;;3425651;3425651;49460942;49460942;3425651;3426324;3426324;11069103;11069103;3426324
19;2;400000;400000;2691;0;1;0;0;0;1;0;0.0067275;4.915e-05;;485609;485609;52889371;52889371;485609;485552;485552;10580697;10580697;485552
20;1;400000;400000;12568;0;1;2;1;0;1;1;0.03142;4.915e-05;;10568448;10568448;53377758;53377758;10568448;3116602;3116602;7461241;7461241;3116602
;;400000;;;;;14;;;;14;0.8896824999999999;0.006733550000000002;0.8964160499999999
;;;;;;;0.0;;;;;
