ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;592;0;50;0;0;0;50;0;0.03288888888888889;0.0010922222222222223;;107426;107461;7106;25428;107455;107336;108318;6225;614619;107816
2;19;18000;18000;2917;0;50;0;0;0;50;0;0.16205555555555556;0.0010922222222222223;;526282;526291;117447;135665;526283;526192;526235;65832;176666;526214
3;18;18000;18000;141;0;50;0;0;0;50;0;0.007833333333333333;0.0010922222222222223;;26239;26239;646613;664166;26239;26144;26182;36701;677624;26162
4;17;18000;18000;144;0;50;0;0;0;50;0;0.008;0.0010922222222222223;;26783;26783;675752;692624;26783;26688;27670;6225;694230;27147
5;16;90000;90000;5703;0;10;0;0;0;10;0;0.06336666666666667;0.00021844444444444445;;1028123;1029298;715290;720436;1028267;1027953;1028071;717881;5363318;1028054
6;15;90000;90000;916;0;10;0;0;0;10;0;0.010177777777777779;0.00021844444444444445;;165874;165877;1746468;1752120;165874;165819;165821;1749065;5195035;165819
7;14;90000;90000;4040;0;10;0;0;0;10;0;0.04488888888888889;0.00021844444444444445;;728551;728556;1915408;1920805;728551;728495;728499;1918001;4464077;728496
8;13;90000;90000;230;0;10;0;0;0;10;0;0.0025555555555555557;0.00021844444444444445;;42270;42270;2647023;2652428;42270;42213;42213;2649612;4419402;42213
9;12;90000;90000;1155;0;10;0;0;0;10;0;0.012833333333333334;0.00021844444444444445;;209019;209021;2692360;2697768;209019;208846;209450;2694941;4208093;208952
10;11;90000;90000;469;0;10;0;0;0;10;0;0.005211111111111111;0.00021844444444444445;;85280;85280;2904447;2909858;85280;85223;85359;2907019;4120272;85287
11;10;90000;90000;3317;0;10;10;0;0;10;10;0.03685555555555556;0.00021844444444444445;;1304183;1304306;2992795;2998209;1304195;1303819;1303987;2808620;3001318;1303848
12;9;90000;90000;9743;0;10;0;0;0;10;0;0.10825555555555555;0.00021844444444444445;;1755800;1755805;4300048;4305478;1755800;1755745;1755749;1049754;4308276;1755745
13;8;90000;90000;1821;0;10;0;0;0;10;0;0.020233333333333332;0.00021844444444444445;;328903;328905;6058917;6064350;328903;328731;328849;717789;6067146;328834
14;7;450000;450000;41896;0;2;6;-2;0;2;8;0.09310222222222223;4.368888888888889e-05;;9664129;9664355;6391222;6396321;9664242;16056010;16056158;7838598;31075829;16056084
15;6;450000;450000;2879;0;2;4;4;0;2;0;0.006397777777777777;4.368888888888889e-05;;7615945;7616106;16058467;16064041;7616025;519398;519401;23898250;30553462;519399
16;5;450000;450000;75117;0;2;12;-1;0;2;13;0.16692666666666667;4.368888888888889e-05;;23449515;23449787;23677463;23683577;23449651;23450571;24156648;6393848;24421289;23803609
17;4;900000;900000;32195;0;1;3;0;0;1;3;0.03577222222222222;2.1844444444444446e-05;;13602287;13602287;47130140;47130140;13602287;14315196;14315196;74520436;74520436;14315196
18;3;900000;900000;48762;0;1;5;1;0;1;4;0.05418;2.1844444444444446e-05;;17996777;17996777;60735485;60735485;17996777;17292779;17292779;57225043;57225043;17292779
19;2;900000;900000;618;0;1;0;0;0;1;0;0.0006866666666666667;2.1844444444444446e-05;;112240;112240;78735320;78735320;112240;112049;112049;57109860;57109860;112049
20;1;900000;900000;15947;0;1;1;-1;0;1;2;0.017718888888888888;2.1844444444444446e-05;;50009552;50009552;78850618;78850618;50009552;9971773;9971773;47134953;47134953;9971773
;;900000;;;;;41;;;;40;0.8899399999999997;0.006553333333333337;0.896493333333333
;;;;;;;0.024390243902439025;;;;;
