ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;290;0;16;0;0;0;16;0;0.011153846153846153;0.0007561538461538463;;53060;53095;12360;25428;53089;52970;53143;552117;1935313;53027
2;19;26000;26000;3810;0;16;0;0;0;16;0;0.14653846153846153;0.0007561538461538463;;687151;687161;68353;81299;687152;687100;687104;475078;1245915;687100
3;18;26000;26000;953;0;16;0;0;0;16;0;0.036653846153846155;0.0007561538461538463;;172539;172541;758410;770668;172539;172482;172485;299645;1535251;172482
4;17;26000;26000;216;0;16;0;0;0;16;0;0.008307692307692308;0.0007561538461538463;;39737;39737;933847;945425;39737;39680;39819;257015;1710690;39694
5;16;26000;26000;156;0;16;0;0;0;16;0;0.006;0.0007561538461538463;;28942;28942;976482;987381;28942;28885;29021;225182;1753326;28900
6;15;26000;26000;1075;0;16;0;0;0;16;0;0.041346153846153845;0.0007561538461538463;;194503;194504;1008322;1018542;194503;194409;194448;27823;1785165;194440
7;14;26000;26000;49;0;16;0;0;0;16;0;0.0018846153846153845;0.0007561538461538463;;9681;9681;1205722;1215262;9681;9586;10568;13898;1970000;9835
8;13;26000;26000;626;0;16;0;0;0;16;0;0.024076923076923076;0.0007561538461538463;;113685;113687;1218299;1227160;113685;113456;114438;13902;1875616;113779
9;12;26000;26000;577;0;16;0;0;0;16;0;0.022192307692307692;0.0007561538461538463;;104728;104863;1334881;1343222;104758;104633;105615;13890;1884624;104955
10;11;26000;26000;2962;0;16;0;0;0;16;0;0.11392307692307692;0.0007561538461538463;;534398;537273;1440436;1451003;536265;534224;535281;13908;1455081;534502
11;10;104000;104000;732;0;4;0;-2;0;4;2;0.007038461538461539;0.00018903846153846157;;132625;132625;1986757;1988301;132625;132568;2115028;1992200;9283072;1123785
12;9;104000;104000;469;0;4;0;0;0;4;0;0.0045096153846153845;0.00018903846153846157;;85414;85415;2122106;2124332;85414;85223;85358;2128223;9194390;85289
13;8;104000;104000;1273;0;4;0;0;0;4;0;0.012240384615384615;0.00018903846153846157;;230135;230136;2210243;2213152;230135;230079;230197;2217056;8960713;230137
14;7;104000;104000;13722;0;4;4;0;0;4;4;0.1319423076923077;0.00018903846153846157;;4452560;4452865;2443101;2446709;4452644;4454755;4456795;2450589;4500436;4455331
15;6;104000;104000;1098;0;4;0;0;0;4;0;0.010557692307692308;0.00018903846153846157;;198634;198635;6898688;6902705;198634;198578;198579;4298155;6909111;198578
16;5;104000;104000;12791;0;4;4;2;0;4;2;0.12299038461538461;0.00018903846153846157;;4284857;4285019;7100044;7104762;4284903;2304604;4287078;1990750;7111147;3295818
17;4;416000;416000;4796;0;1;0;-1;0;1;1;0.011528846153846153;4.725961538461539e-05;;864756;864756;11387785;11387785;864756;2846477;2846477;51173114;51173114;2846477
18;3;416000;416000;692;0;1;0;0;0;1;0;0.0016634615384615384;4.725961538461539e-05;;125417;125417;12255599;12255599;125417;125496;125496;51044484;51044484;125496
19;2;416000;416000;18906;0;1;1;0;0;1;1;0.045447115384615384;4.725961538461539e-05;;5385891;5385891;12384076;12384076;5385891;14807316;14807316;36234034;36234034;14807316
20;1;416000;416000;52571;0;1;4;1;0;1;3;0.12637259615384616;4.725961538461539e-05;;36214302;36214302;17773025;17773025;36214302;24834784;24834784;11396116;11396116;24834784
;;416000;;;;;13;;;;13;0.8863677884615384;0.008884807692307694;0.8952525961538461
;;;;;;;0.0;;;;;
