ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;183;0;40;0;0;0;40;0;0.014076923076923077;0.0015123076923076926;;33799;33834;7980;25428;33828;33709;34691;7299;772739;34187
2;19;13000;13000;11;0;40;0;0;0;40;0;0.0008461538461538462;0.0015123076923076926;;2842;2847;44692;62038;2842;2752;2790;44795;784496;2773
3;18;13000;13000;391;0;40;0;0;0;40;0;0.030076923076923077;0.0015123076923076926;;71238;71238;50416;67099;71238;71181;71318;50532;710224;71240
4;17;13000;13000;1642;0;40;0;0;0;40;0;0.12630769230769232;0.0015123076923076926;;296671;296673;124553;140953;296671;296459;296618;124662;490725;296539
5;16;13000;13000;2008;0;40;0;0;0;40;0;0.15446153846153846;0.0015123076923076926;;362563;362565;424121;440525;362563;362467;363447;7299;429471;362928
6;15;65000;65000;2431;0;8;0;-4;0;8;4;0.0374;0.00030246153846153845;;438689;438691;794074;805989;438689;438632;1230389;794657;2160436;833838
7;14;65000;65000;5288;0;8;0;0;0;8;0;0.08135384615384615;0.00030246153846153845;;953426;953429;1235886;1247823;953426;953252;953372;1191222;1236760;953311
8;13;65000;65000;784;0;8;2;2;0;8;0;0.012061538461538462;0.00030246153846153845;;141992;932130;2192454;2204373;339507;141935;142071;1045978;2193328;142000
9;12;65000;65000;1373;0;8;6;2;0;8;4;0.02112307692307692;0.00030246153846153845;;248138;1038156;2337571;3139490;840643;248082;1038084;794724;2338461;643049
10;11;260000;260000;21591;0;2;4;-2;0;2;6;0.08304230769230769;7.561538461538461e-05;;5469744;5469982;3386380;3390769;5469863;8848058;8848159;6449442;18239533;8848108
11;10;260000;260000;3513;0;2;2;2;0;2;0;0.013511538461538462;7.561538461538461e-05;;1423048;1423113;8859028;8863880;1423080;633636;634107;15300436;17603155;633871
12;9;260000;260000;8074;0;2;2;0;0;2;2;0.031053846153846154;7.561538461538461e-05;;4833809;4833850;10284807;10290295;4833829;2244961;2245012;15355452;15937956;2244986
13;8;260000;260000;16646;0;2;4;0;0;2;4;0.06402307692307692;7.561538461538461e-05;;4578937;4579900;15120436;15127513;4579418;4578342;7168072;8184638;18186393;5873207
14;7;260000;260000;840;0;2;0;0;0;2;0;0.0032307692307692306;7.561538461538461e-05;;152191;152192;19703002;19709817;152191;152134;152135;8029762;22768158;152134
15;6;260000;260000;5858;0;2;0;-2;0;2;2;0.02253076923076923;7.561538461538461e-05;;1056020;1056023;19857859;19865376;1056021;1845816;4434956;6181204;22923717;3140386
16;5;260000;260000;9816;0;2;4;2;0;2;2;0.03775384615384615;7.561538461538461e-05;;5936904;5936998;20916548;20924763;5936951;2558693;2560434;3619769;27360436;2559563
17;4;260000;260000;1262;0;2;0;0;0;2;0;0.004853846153846154;7.561538461538461e-05;;228163;228164;26856212;26865034;228163;228108;228225;3388802;29924294;228166
18;3;520000;520000;64826;0;1;8;0;0;1;8;0.12466538461538461;3.7807692307692306e-05;;46890510;46890510;27087042;27087042;46890510;23188212;23188212;30058488;30058488;23188212
19;2;520000;520000;3294;0;1;0;0;0;1;0;0.006334615384615385;3.7807692307692306e-05;;594254;594254;73980221;73980221;594254;594098;594098;29461200;29461200;594098
20;1;520000;520000;8755;0;1;1;0;0;1;1;0.016836538461538462;3.7807692307692306e-05;;2367727;2367727;74577141;74577141;2367727;2367576;2367576;27090434;27090434;2367576
;;520000;;;;;33;;;;33;0.885544230769231;0.009489730769230766;0.8950339615384617
;;;;;;;0.0;;;;;
