ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;67;0;64;0;0;0;64;0;0.0067;0.0019660000000000003;;12923;12958;7106;25428;12952;12833;13815;6225;136406;13080
2;19;10000;10000;230;0;64;0;0;0;64;0;0.023;0.0019660000000000003;;42265;42270;22941;41162;42265;42175;43157;6225;92120;42425
3;18;10000;10000;50;0;64;0;0;0;64;0;0.005;0.0019660000000000003;;9868;9868;68108;85646;9868;9773;10755;6225;127296;10022
4;17;10000;10000;273;0;64;0;0;0;64;0;0.0273;0.0019660000000000003;;50005;50005;80873;98389;50005;49910;50892;6243;84441;50146
5;16;20000;20000;869;0;32;0;0;0;32;0;0.04345;0.0009830000000000001;;157425;157428;137034;151294;157425;157369;157372;137091;435385;157369
6;15;20000;20000;595;0;32;0;0;0;32;0;0.02975;0.0009830000000000001;;108091;108093;297526;311788;108091;108036;108038;297578;324226;108036
7;14;20000;20000;933;0;32;0;0;0;32;0;0.04665;0.0009830000000000001;;168934;168937;408697;422948;168934;168878;168881;139813;409007;168878
8;13;40000;40000;665;0;16;0;0;0;16;0;0.016625;0.0004915000000000001;;120572;120572;583273;594950;120572;120515;120652;583410;984497;120578
9;12;40000;40000;2135;0;16;0;0;0;16;0;0.053375;0.0004915000000000001;;385528;385531;707081;718760;385528;385355;385475;586425;707496;385410
10;11;80000;80000;208;0;8;0;0;0;8;0;0.0026;0.00024575000000000004;;38309;38309;1098743;1107524;38309;38252;38252;1099005;2383932;38252
11;10;80000;80000;6317;0;8;8;0;0;8;8;0.0789625;0.00024575000000000004;;1272260;1272387;1140400;1149183;1272293;1272098;1272235;1102438;1140806;1272123
12;9;160000;160000;19344;0;4;8;-2;0;4;10;0.1209;0.00012287500000000002;;4199046;4199216;2418809;2424810;4199101;4198943;5295103;2419586;6805976;4746929
13;8;160000;160000;20332;0;4;12;2;0;4;10;0.127075;0.00012287500000000002;;5472724;5472898;6620803;6627335;5472785;4376881;5472747;2419109;6648919;4924861
14;7;320000;320000;19187;0;2;6;1;0;2;5;0.059959375;6.143750000000001e-05;;6586559;6586721;12096479;12103538;6586640;4685932;5266436;17851981;20216907;4976184
15;6;320000;320000;13394;0;2;2;-1;0;2;3;0.04185625;6.143750000000001e-05;;2546971;2547061;18686093;18693691;2547016;3127221;4829381;13019634;24906486;3978301
16;5;320000;320000;4360;0;2;2;0;0;2;2;0.013625;6.143750000000001e-05;;1881756;1881918;21235954;21244344;1881837;919637;3205586;12097031;28037354;2062611
17;4;640000;640000;55010;0;1;8;0;0;1;8;0.085953125;3.0718750000000005e-05;;26118117;26118117;23120762;23120762;26118117;26123715;26123715;51690226;51690226;26123715
18;3;640000;640000;26421;0;1;4;0;0;1;4;0.0412828125;3.0718750000000005e-05;;6702953;6702953;49241937;49241937;6702953;8985361;8985361;42701731;42701731;8985361
19;2;640000;640000;20840;0;1;3;0;0;1;3;0.0325625;3.0718750000000005e-05;;27598015;27598015;55947951;55947951;27598015;16119504;16119504;26579093;26579093;16119504
20;1;640000;640000;15211;0;1;2;0;0;1;2;0.0237671875;3.0718750000000005e-05;;14971898;14971898;83548856;83548856;14971898;3454576;3454576;23121383;23121383;3454576
;;640000;;;;;55;;;;55;0.88039375;0.012840437500000003;0.8932341874999999
;;;;;;;0.0;;;;;
