ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;161;0;24;0;0;0;24;0;0.005962962962962963;0.0007281481481481481;;29838;29873;7980;25428;29867;29748;30730;7299;1141322;29966
2;19;27000;27000;409;0;24;0;0;0;24;0;0.015148148148148148;0.0007281481481481481;;74480;74485;40731;58077;74480;74390;75372;7317;1174062;74581
3;18;27000;27000;944;0;24;0;0;0;24;0;0.03496296296296296;0.0007281481481481481;;170923;170926;118115;134776;170923;170830;171808;7317;918191;170997
4;17;27000;27000;1370;0;24;0;0;0;24;0;0.05074074074074074;0.0007281481481481481;;247594;247713;291937;308316;247618;247500;249111;7317;1001331;247769
5;16;27000;27000;2915;0;24;0;0;0;24;0;0.10796296296296297;0.0007281481481481481;;525814;528718;540436;558928;527755;525759;528514;7313;612492;526386
6;15;108000;108000;8550;0;6;0;-3;0;6;3;0.07916666666666666;0.00018203703703703703;;1540824;1540941;1075730;1087759;1540900;1540765;2612527;1076289;4022220;2076622
7;14;108000;108000;5710;0;6;0;0;0;6;0;0.05287037037037037;0.00018203703703703703;;1029381;1029384;2619793;2631726;1029382;1029323;1029327;2620348;2990377;1029325
8;13;108000;108000;5907;0;6;0;0;0;6;0;0.05469444444444444;0.00018203703703703703;;1064843;1064846;3652299;3664251;1064844;1064788;1064790;1911879;3668444;1064789
9;12;108000;108000;4616;0;6;6;3;0;6;3;0.04274074074074074;0.00018203703703703703;;1903877;1904055;4720267;4732223;1903908;832179;1903782;1076405;4736413;1368014
10;11;324000;324000;587;0;2;0;-1;0;2;1;0.0018117283950617284;6.067901234567902e-05;;106664;106665;6634871;6639231;106664;106473;1178186;9669998;33719005;642329
11;10;324000;324000;25124;0;2;2;0;0;2;2;0.07754320987654321;6.067901234567902e-05;;5597805;5597869;6744201;6749263;5597837;5597271;5597742;10851603;28118521;5597506
12;9;324000;324000;8613;0;2;0;0;0;2;0;0.026583333333333334;6.067901234567902e-05;;1552280;1552281;12344736;12350435;1552280;1552224;1552224;16452292;26563555;1552224
13;8;324000;324000;974;0;2;0;0;0;2;0;0.003006172839506173;6.067901234567902e-05;;176313;176314;13899682;13906084;176313;176257;176258;18007915;26384555;176257
14;7;324000;324000;29411;0;2;4;0;0;2;4;0.0907746913580247;6.067901234567902e-05;;12996517;12996642;14078661;14085765;12996579;12997355;12997429;13384384;18187589;12997392
15;6;324000;324000;2190;0;2;0;0;0;2;0;0.006759259259259259;6.067901234567902e-05;;395323;395324;27077969;27085649;395323;395264;395267;12986378;31188367;395265
16;5;324000;324000;3548;0;2;0;0;0;2;0;0.010950617283950618;6.067901234567902e-05;;639981;639981;27475958;27484339;639981;639929;639929;12343707;31587057;639929
17;4;324000;324000;25712;0;2;2;0;0;2;2;0.07935802469135803;6.067901234567902e-05;;5703630;5703656;28118605;28127669;5703643;5703068;5703700;6637265;32230389;5703384
18;3;648000;648000;12002;0;1;1;1;0;1;0;0.018521604938271603;3.033950617283951e-05;;3233755;3233755;33824927;33824927;3233755;2162588;2162588;65824668;65824668;2162588
19;2;648000;648000;71633;0;1;5;1;0;1;4;0.11054475308641976;3.033950617283951e-05;;56578731;56578731;37061796;37061796;56578731;28316662;28316662;37505264;37505264;28316662
20;1;648000;648000;14445;0;1;0;-1;0;1;1;0.022291666666666668;3.033950617283951e-05;;2602619;2602619;93643193;93643193;2602619;3673854;3673854;33828220;33828220;3673854
;;648000;;;;;20;;;;20;0.8923950617283951;0.0049453395061728415;0.8973404012345679
;;;;;;;0.0;;;;;
