ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;3027;0;36;0;0;0;36;0;0.16816666666666666;0.0010922222222222223;;546090;546125;7980;25428;546118;545997;546979;7299;109689;546481
2;19;18000;18000;82;0;36;0;0;0;36;0;0.004555555555555556;0.0010922222222222223;;15626;15631;556982;574327;15626;15536;15574;74086;623540;15558
3;18;18000;18000;248;0;36;0;0;0;36;0;0.013777777777777778;0.0010922222222222223;;45500;45500;575491;592172;45500;45443;45443;25695;589384;45443
4;17;18000;18000;50;0;36;0;0;0;36;0;0.002777777777777778;0.0010922222222222223;;9868;9868;623889;639891;9868;9773;9811;12936;637784;9795
5;16;18000;18000;6;0;36;0;0;0;36;0;0.0003333333333333333;0.0010922222222222223;;1946;1946;636655;651978;1946;1851;2833;7299;650550;2311
6;15;54000;54000;2035;0;12;0;0;0;12;0;0.03768518518518518;0.00036407407407407406;;367408;367410;645984;656143;367408;367350;367355;646556;2012515;367351
7;14;54000;54000;2000;0;12;0;0;0;12;0;0.037037037037037035;0.00036407407407407406;;361118;361120;1016517;1025995;361118;361061;361065;1017082;1648936;361061
8;13;54000;54000;2468;0;12;0;0;0;12;0;0.045703703703703705;0.00036407407407407406;;445470;445473;1380758;1389554;445471;445412;445417;1190218;1390112;445413
9;12;54000;54000;2996;0;12;0;0;0;12;0;0.05548148148148148;0.00036407407407407406;;540517;540520;1829353;1837469;540517;540459;540464;646602;1838721;540460
10;11;162000;162000;8341;0;4;4;3;0;4;1;0.051487654320987654;0.00012135802469135803;;2145133;2145255;2380379;2380428;2145163;1503144;2144951;2381916;7757808;1663596
11;10;162000;162000;1948;0;4;0;0;0;4;0;0.012024691358024692;0.00012135802469135803;;351751;351753;4528349;4528911;351751;351694;351696;4530287;7402709;351695
12;9;162000;162000;14863;0;4;4;0;0;4;4;0.09174691358024692;0.00012135802469135803;;3319219;3319308;4882767;4884028;3319254;3319239;3319443;4079495;5856628;3319327
13;8;162000;162000;1054;0;4;0;0;0;4;0;0.006506172839506173;0.00012135802469135803;;190712;190713;8204741;8206661;190712;190656;190773;3885885;9179271;190685
14;7;162000;162000;4765;0;4;0;-3;0;4;3;0.02941358024691358;0.00012135802469135803;;859163;859165;8398119;8400741;859163;859108;3232290;2381716;9373468;1773285
15;6;648000;648000;21937;0;1;3;0;0;1;3;0.033853395061728395;3.033950617283951e-05;;7608166;7608166;9259949;9259949;7608166;7617325;7617325;83854947;83854947;7617325
16;5;648000;648000;43821;0;1;3;0;0;1;3;0.067625;3.033950617283951e-05;;11549803;11549803;16871064;16871064;11549803;11550049;11550049;72301876;72301876;11550049
17;4;648000;648000;51703;0;1;6;0;0;1;6;0.07978858024691358;3.033950617283951e-05;;25247160;25247160;28423813;28423813;25247160;25248969;25248969;47049885;47049885;25248969
18;3;648000;648000;46709;0;1;5;0;0;1;5;0.0720817901234568;3.033950617283951e-05;;21973997;21973997;53673919;53673919;21973997;21976149;21976149;25070714;25070714;21976149
19;2;648000;648000;11520;0;1;0;-1;0;1;1;0.017777777777777778;3.033950617283951e-05;;2075775;2075775;75650862;75650862;2075775;2717543;2717543;22350149;22350149;2717543
20;1;648000;648000;39165;0;1;5;1;0;1;4;0.060439814814814814;3.033950617283951e-05;;22346611;22346611;77729583;77729583;22346611;13085120;13085120;9262007;9262007;13085120
;;648000;;;;;30;;;;30;0.888263888888889;0.007706234567901233;0.8959701234567902
;;;;;;;0.0;;;;;
