ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2818;0;32;0;0;0;32;0;0.09717241379310344;0.0006779310344827587;;508351;508387;5357;25428;508379;508378;509238;4392;141212;508788
2;19;29000;29000;610;0;32;0;0;0;32;0;0.02103448275862069;0.0006779310344827587;;110790;110797;516618;536588;110790;110566;111548;4392;523462;111091
3;18;116000;116000;4496;0;8;0;0;0;8;0;0.038758620689655174;0.00016948275862068967;;810746;810749;636349;649595;810746;810688;810693;636912;4113565;810689
4;17;116000;116000;10083;0;8;0;0;0;8;0;0.08692241379310345;0.00016948275862068967;;1817000;1817005;1450051;1462618;1817000;1816944;1816949;1450611;2294266;1816945
5;16;116000;116000;2316;0;8;0;0;0;8;0;0.01996551724137931;0.00016948275862068967;;418000;418002;3270010;3281896;418000;417942;417945;1860988;3270810;417943
6;15;116000;116000;4087;0;8;0;0;0;8;0;0.035232758620689655;0.00016948275862068967;;737000;737003;3690965;3702171;737000;736944;736948;1121033;3691784;736946
7;14;116000;116000;2297;0;8;0;0;0;8;0;0.019801724137931034;0.00016948275862068967;;414583;414585;4430923;4441445;414583;414527;414647;703383;4431742;414585
8;13;116000;116000;348;0;8;0;0;0;8;0;0.003;0.00016948275862068967;;63638;63639;4848460;4858302;63638;63446;63583;636930;4849298;63511
9;12;464000;464000;5913;0;2;2;2;0;2;0;0.01274353448275862;4.2370689655172416e-05;;1696599;1696683;4922021;4924215;1696641;1065877;1065877;27112105;37512586;1065877
10;11;464000;464000;73637;0;2;6;-2;0;2;8;0.15870043103448275;4.2370689655172416e-05;;19439862;19440028;6621929;6623508;19439945;20070021;20070404;17439496;28181325;20070212
11;10;464000;464000;12931;0;2;2;1;0;2;1;0.02786853448275862;4.2370689655172416e-05;;2960764;2960767;26065101;26066146;2960765;2329933;2959872;14476938;48254714;2644902
12;9;464000;464000;23282;0;2;2;0;0;2;2;0.050176724137931034;4.2370689655172416e-05;;4825132;4825133;29029178;29029520;4825132;4824580;4824714;9649538;50588014;4824647
13;8;464000;464000;22702;0;2;2;0;0;2;2;0.04892672413793103;4.2370689655172416e-05;;4720013;4720034;33857263;33857619;4720023;4719896;4720248;4926604;55415961;4720072
14;7;928000;928000;2569;0;1;0;-1;0;1;1;0.0027683189655172413;2.1185344827586208e-05;;463545;463545;38579907;38579907;463545;1093887;1093887;109535532;109535532;1093887
15;6;928000;928000;33348;0;1;2;0;0;1;2;0.03593534482758621;2.1185344827586208e-05;;11553147;11553147;39046342;39046342;11553147;11552664;11552664;97980182;97980182;11552664
16;5;928000;928000;102113;0;1;5;0;0;1;5;0.11003556034482759;2.1185344827586208e-05;;25830299;25830299;50602379;50602379;25830299;25838265;25838265;72139231;72139231;25838265
17;4;928000;928000;91851;0;1;5;1;0;1;4;0.09897737068965518;2.1185344827586208e-05;;61931815;61931815;76435568;76435568;61931815;23350617;23350617;48785648;48785648;23350617
18;3;928000;928000;1845;0;1;0;0;0;1;0;0.001988146551724138;2.1185344827586208e-05;;333221;333221;138369993;138369993;333221;333166;333166;48449516;48449516;333166
19;2;928000;928000;17089;0;1;1;-1;0;1;2;0.018414870689655173;2.1185344827586208e-05;;3709101;3709101;138705824;138705824;3709101;8624552;8624552;39821998;39821998;8624552
20;1;928000;928000;6868;0;1;0;0;0;1;0;0.0074008620689655176;2.1185344827586208e-05;;1237936;1237936;142417535;142417535;1237936;1237883;1237883;38581149;38581149;1237883
;;928000;;;;;27;;;;27;0.8958243534482759;0.0027329094827586195;0.8985572629310346
;;;;;;;0.0;;;;;
