ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;294;0;32;0;0;0;32;0;0.011307692307692309;0.0007561538461538463;;53774;53809;7106;25428;53803;53684;55609;6225;724988;54051
2;19;26000;26000;2715;0;32;0;0;0;32;0;0.10442307692307692;0.0007561538461538463;;489919;489928;63792;82013;489919;489716;490693;6243;275592;490038
3;18;26000;26000;935;0;32;0;0;0;32;0;0.03596153846153846;0.0007561538461538463;;169291;169294;556615;574151;169291;169198;170176;6225;606856;169426
4;17;26000;26000;168;0;32;0;0;0;32;0;0.006461538461538461;0.0007561538461538463;;31101;31101;728805;745660;31101;31006;31988;6237;734063;31252
5;16;104000;104000;1779;0;8;0;0;0;8;0;0.01710576923076923;0.00018903846153846157;;321338;321340;767296;778980;321338;321280;321284;3116896;3517968;321281
6;15;104000;104000;6207;0;8;0;-4;0;8;4;0.059682692307692305;0.00018903846153846157;;1118852;1118855;1091684;1102705;1118852;1118798;1881670;1994978;3842374;1500218
7;14;104000;104000;4984;0;8;0;0;0;8;0;0.04792307692307692;0.00018903846153846157;;898584;898587;2213584;2223944;898584;898530;898532;1093329;5727147;898530
8;13;104000;104000;1724;0;8;0;0;0;8;0;0.016576923076923076;0.00018903846153846157;;311427;311429;3115233;3124914;311427;311371;311373;778838;6628821;311371
9;12;208000;208000;26566;0;4;4;0;0;4;4;0.12772115384615385;9.451923076923079e-05;;5548925;5549047;3438728;3438917;5548959;5548596;5553592;3441298;16680857;5551071
10;11;208000;208000;52;0;4;0;0;0;4;0;0.00025;9.451923076923079e-05;;10359;10364;8990385;8991156;10359;10168;10304;8993256;16667343;10235
11;10;208000;208000;12203;0;4;4;0;0;4;4;0.05866826923076923;9.451923076923079e-05;;2961956;2962045;9003359;9004824;2961982;2961218;2961625;9006901;13702758;2961433
12;9;208000;208000;1100;0;4;0;0;0;4;0;0.005288461538461539;9.451923076923079e-05;;198990;198992;11968014;11970092;198991;198934;199054;11971890;13500377;198990
13;8;208000;208000;28715;0;4;4;0;0;4;4;0.13805288461538462;9.451923076923079e-05;;5935539;5935606;12169614;12172394;5935574;5935388;5936598;7559526;12174411;5935809
14;7;208000;208000;5418;0;4;4;2;0;4;2;0.026048076923076924;9.451923076923079e-05;;4406202;4406275;18107830;18111297;4406235;976644;1744840;6580194;18113166;1360725
15;6;208000;208000;13174;0;4;4;2;0;4;2;0.06333653846153846;9.451923076923079e-05;;3136852;3136859;22516491;22520626;3136854;2373672;3136673;3440835;19861151;2755129
16;5;832000;832000;4770;0;1;0;0;0;1;0;0.005733173076923077;2.3629807692307696e-05;;860066;860066;25655729;25655729;860066;860010;860010;106062976;106062976;860010
17;4;832000;832000;29621;0;1;1;-1;0;1;2;0.03560216346153846;2.3629807692307696e-05;;6099296;6099296;26518797;26518797;6099296;31761402;31761402;74298496;74298496;31761402
18;3;832000;832000;68658;0;1;4;1;0;1;3;0.08252163461538461;2.3629807692307696e-05;;40316029;40316029;32621095;32621095;40316029;39555669;39555669;34739749;34739749;39555669
19;2;832000;832000;18665;0;1;1;0;0;1;1;0.02243389423076923;2.3629807692307696e-05;;29022751;29022751;72940126;72940126;29022751;4125074;4125074;30611597;30611597;4125074
20;1;832000;832000;23244;0;1;1;0;0;1;1;0.0279375;2.3629807692307696e-05;;4950617;4950617;101965879;101965879;4950617;4950407;4950407;25658112;25658112;4950407
;;832000;;;;;27;;;;27;0.8930360576923075;0.004560552884615384;0.897596610576923
;;;;;;;0.0;;;;;
