ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1802;0;40;0;0;0;40;0;0.112625;0.00122875;;325348;325382;7106;25428;325375;325296;326236;6225;346970;325579
2;19;16000;16000;641;0;40;0;0;0;40;0;0.0400625;0.00122875;;116366;116373;335366;353585;116366;116180;117124;6225;549659;116444
3;18;16000;16000;669;0;40;0;0;0;40;0;0.0418125;0.00122875;;121419;121421;454615;472168;121419;121229;122173;6225;544648;121542
4;17;16000;16000;409;0;40;0;0;0;40;0;0.0255625;0.00122875;;74485;74485;578933;595806;74485;74390;75372;6225;591522;74662
5;16;32000;32000;91;0;20;0;0;0;20;0;0.00284375;0.000614375;;17246;17246;662883;672510;17246;17189;17189;663836;1698883;17189
6;15;32000;32000;2936;0;20;0;0;0;20;0;0.09175;0.000614375;;529705;529708;683176;692144;529705;529648;529652;684138;1166770;529648
7;14;32000;32000;755;0;20;0;0;0;20;0;0.02359375;0.000614375;;136890;136891;1215936;1224235;136890;136833;136835;1018507;1221936;136833
8;13;32000;32000;1573;0;20;0;0;0;20;0;0.04915625;0.000614375;;284261;284263;1355890;1363510;284261;284087;284208;731300;1361892;284142
9;12;32000;32000;47;0;20;0;0;0;20;0;0.00146875;0.000614375;;9324;9324;1643218;1650159;9324;9267;9403;718781;1649218;9317
10;11;32000;32000;284;0;20;0;0;0;20;0;0.008875;0.000614375;;51977;51977;1655609;1661871;51977;51920;52061;663745;1661607;51929
11;10;160000;160000;28601;0;4;12;0;0;4;12;0.17875625;0.00012287500000000002;;8175054;8175413;1715194;1716236;8175183;8175602;8176190;1716431;2423935;8175785
12;9;160000;160000;1305;0;4;0;0;0;4;0;0.00815625;0.00012287500000000002;;236016;236017;9893669;9894371;236016;235842;235961;2183950;9895810;235900
13;8;160000;160000;2571;0;4;0;0;0;4;0;0.01606875;0.00012287500000000002;;463901;463902;10133089;10133363;463901;463844;463963;1716535;10135251;463903
14;7;640000;640000;41408;0;1;4;0;0;1;4;0.0647;3.0718750000000005e-05;;12192677;12192677;10599734;10599734;12192677;12193697;12193697;73820993;73820993;12193697
15;6;640000;640000;25480;0;1;4;1;0;1;3;0.0398125;3.0718750000000005e-05;;19267844;19267844;22795301;22795301;19267844;17559704;17559704;56258323;56258323;17559704
16;5;640000;640000;540;0;1;0;0;0;1;0;0.00084375;3.0718750000000005e-05;;98198;98198;42066038;42066038;98198;98142;98142;56157215;56157215;98142
17;4;640000;640000;20761;0;1;2;0;0;1;2;0.0324390625;3.0718750000000005e-05;;6106921;6106921;42167126;42167126;6106921;6107528;6107528;50046721;50046721;6107528
18;3;640000;640000;416;0;1;0;0;0;1;0;0.00065;3.0718750000000005e-05;;75743;75743;48276937;48276937;75743;75821;75821;49967934;49967934;75821
19;2;640000;640000;73822;0;1;8;-1;0;1;9;0.115346875;3.0718750000000005e-05;;31653708;31653708;48355572;48355572;31653708;33369230;33369230;16595738;16595738;33369230
20;1;640000;640000;20106;0;1;2;0;0;1;2;0.031415625;3.0718750000000005e-05;;5988869;5988869;80012170;80012170;5988869;5989849;5989849;10602923;10602923;5989849
;;640000;;;;;32;;;;32;0.8859390624999999;0.009184906250000003;0.8951239687499999
;;;;;;;0.0;;;;;
