ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;984;0;25;0;0;0;25;0;0.04472727272727273;0.0008936363636363637;;178111;178145;8854;25428;178138;178020;178999;8453;1313920;178415
2;19;22000;22000;2015;0;25;0;0;0;25;0;0.0915909090909091;0.0008936363636363637;;363816;363823;189876;206348;363816;363725;363768;190258;1111883;363752
3;18;22000;22000;1774;0;25;0;0;0;25;0;0.08063636363636363;0.0008936363636363637;;320319;320322;556596;572382;320319;320263;320384;556973;788522;320346
4;17;22000;22000;1106;0;25;0;0;0;25;0;0.050272727272727274;0.0008936363636363637;;200075;200197;879814;894920;200162;200022;200145;404026;1088584;200038
5;16;22000;22000;1018;0;25;0;0;0;25;0;0.04627272727272727;0.0008936363636363637;;184234;186891;1080436;1097334;184743;184140;184181;216897;1291580;184162
6;15;22000;22000;1132;0;25;0;0;0;25;0;0.051454545454545454;0.0008936363636363637;;204753;204756;1270002;1283786;204753;204660;205638;8453;1284504;205194
7;14;110000;110000;6431;0;5;0;0;0;5;0;0.05846363636363636;0.00017872727272727273;;1159158;1159163;1488508;1490758;1159160;1159101;1159106;1491963;10310790;1159101
8;13;110000;110000;2618;0;5;0;0;0;5;0;0.0238;0.00017872727272727273;;472467;472469;2650846;2652417;472467;472409;472412;2654293;9835143;472410
9;12;110000;110000;8147;0;5;5;0;0;5;5;0.07406363636363636;0.00017872727272727273;;2946254;2946428;3126512;3127382;2946296;2946375;2946498;3129951;6885510;2946417
10;11;110000;110000;52;0;5;0;0;0;5;0;0.0004727272727272727;0.00017872727272727273;;10225;10225;6075964;6076308;10225;10168;10168;6079567;6872108;10168
11;10;110000;110000;2282;0;5;0;0;0;5;0;0.020745454545454546;0.00017872727272727273;;411997;411999;6089033;6089549;411997;411939;411943;6092964;6456930;411941
12;9;110000;110000;7656;0;5;0;-3;0;5;3;0.0696;0.00017872727272727273;;1379782;1379787;6503528;6504746;1379783;1379729;2858240;3595554;6508492;2266734
13;8;110000;110000;6377;0;5;5;3;0;5;2;0.05797272727272727;0.00017872727272727273;;2627523;2627667;7885809;7887710;2627563;1149398;2627710;2442925;7891478;1740708
14;7;110000;110000;4910;0;5;0;0;0;5;0;0.044636363636363634;0.00017872727272727273;;885272;885277;10515974;10518454;885273;885219;885221;1554475;10522445;885219
15;6;110000;110000;326;0;5;0;0;0;5;0;0.0029636363636363636;0.00017872727272727273;;59542;59542;11403744;11406927;59542;59485;59485;1491759;11410922;59485
16;5;550000;550000;19616;0;1;2;-1;0;1;3;0.03566545454545455;3.574545454545455e-05;;6489711;6489711;11465786;11465786;6489711;17962674;17962674;55269653;55269653;17962674
17;4;550000;550000;24581;0;1;2;0;0;1;2;0.04469272727272727;3.574545454545455e-05;;17375772;17375772;17958499;17958499;17375772;17379379;17379379;37887196;37887196;17379379
18;3;550000;550000;24504;0;1;3;0;0;1;3;0.04455272727272727;3.574545454545455e-05;;18839044;18839044;35337273;35337273;18839044;18843797;18843797;19040321;19040321;18843797
19;2;550000;550000;11488;0;1;1;0;0;1;1;0.020887272727272727;3.574545454545455e-05;;3547554;3547554;54179319;54179319;3547554;3547817;3547817;15489426;15489426;3547817
20;1;550000;550000;14087;0;1;2;1;0;1;1;0.025612727272727273;3.574545454545455e-05;;15485372;15485372;57729875;57729875;15485372;4016486;4016486;11469862;11469862;4016486
;;550000;;;;;20;;;;20;0.8890836363636363;0.007149090909090912;0.8962327272727272
;;;;;;;0.0;;;;;
