ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;164;0;48;0;0;0;48;0;0.009647058823529411;0.0011564705882352942;;30382;30417;7980;25428;30411;30292;31857;7299;723179;30896
2;19;17000;17000;8;0;48;0;0;0;48;0;0.00047058823529411766;0.0011564705882352942;;2298;2303;41274;58621;2298;2208;2378;41377;735354;2236
3;18;17000;17000;786;0;48;0;0;0;48;0;0.04623529411764706;0.0011564705882352942;;142482;142485;46473;63138;142482;142292;142429;46558;589971;142371
4;17;17000;17000;409;0;48;0;0;0;48;0;0.024058823529411764;0.0011564705882352942;;74485;74485;191852;207838;74485;74428;74564;191923;663142;74501
5;16;17000;17000;2592;0;48;0;0;0;48;0;0.1524705882352941;0.0011564705882352942;;467790;467794;269235;284542;467790;467580;468559;7299;271922;468080
6;15;51000;51000;3847;0;16;0;0;0;16;0;0.0754313725490196;0.00038549019607843143;;693686;693807;742061;754552;693742;693630;693750;742269;960023;693686
7;14;51000;51000;1115;0;16;0;0;0;16;0;0.021862745098039215;0.00038549019607843143;;201694;201813;1438869;1450844;201749;201637;201756;748025;1439439;201692
8;13;102000;102000;10181;0;8;8;4;0;8;4;0.09981372549019608;0.00019274509803921571;;2574852;2574999;1649038;1655667;2574874;1834692;2574713;1649736;3947703;2204698
9;12;102000;102000;3759;0;8;0;-4;0;8;4;0.03685294117647059;0.00019274509803921571;;677976;677979;4227143;4233782;677976;677921;1418119;2524487;4227953;1047943
10;11;102000;102000;3933;0;8;0;0;0;8;0;0.03855882352941176;0.00019274509803921571;;709291;709295;4908354;4914997;709291;709234;709238;1812620;4909187;709235
11;10;102000;102000;849;0;8;0;0;0;8;0;0.008323529411764705;0.00019274509803921571;;153821;153824;5620882;5627549;153821;153765;153767;1656223;5621715;153765
12;9;204000;204000;14900;0;4;8;2;0;4;6;0.07303921568627451;9.637254901960786e-05;;5067788;5067981;5781243;5784608;5067865;3424721;5068029;5785418;11721903;4246393
13;8;204000;204000;5358;0;4;0;-2;0;4;2;0.02626470588235294;9.637254901960786e-05;;965905;965908;10852005;10855958;965906;965847;2610003;9104477;10857267;1787854
14;7;204000;204000;2534;0;4;4;2;0;4;2;0.012421568627450981;9.637254901960786e-05;;1197552;1197601;11820691;11825341;1197567;457181;1197410;8644442;11826649;827294
15;6;204000;204000;11761;0;4;0;-2;0;4;2;0.05765196078431373;9.637254901960786e-05;;2119275;2119279;13021073;13026381;2119277;2119218;2859028;5782560;13027591;2489109
16;5;816000;816000;30711;0;1;4;0;0;1;4;0.03763602941176471;2.4093137254901964e-05;;14433263;14433263;15143128;15143128;14433263;14434297;14434297;91549576;91549576;14434297
17;4;816000;816000;13582;0;1;1;-1;0;1;2;0.016644607843137253;2.4093137254901964e-05;;3187508;3187508;29579393;29579393;3187508;18336746;18336746;73209752;73209752;18336746
18;3;816000;816000;55811;0;1;7;2;0;1;5;0.06839583333333334;2.4093137254901964e-05;;35582657;35582657;32769903;32769903;35582657;19694940;19694940;53511734;53511734;19694940
19;2;816000;816000;14245;0;1;1;-1;0;1;2;0.017457107843137254;2.4093137254901964e-05;;3306419;3306419;68355562;68355562;3306419;18456408;18456408;35052248;35052248;18456408
20;1;816000;816000;52864;0;1;6;0;0;1;6;0.06478431372549019;2.4093137254901964e-05;;34311860;34311860;71664983;71664983;34311860;19904186;19904186;15144984;15144984;19904186
;;816000;;;;;39;;;;39;0.8880208333333334;0.007830269607843138;0.8958511029411765
;;;;;;;0.0;;;;;
