ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;829;0;25;0;0;0;25;0;0.028586206896551725;0.0006779310344827587;;150079;150114;10608;25428;150108;150123;150971;11006;2215796;150466
2;19;29000;29000;974;0;25;0;0;0;25;0;0.03358620689655172;0.0006779310344827587;;176308;176314;163601;178318;176308;176219;176259;164783;2177423;176245
3;18;29000;29000;2149;0;25;0;0;0;25;0;0.07410344827586207;0.0006779310344827587;;388043;388047;342812;356843;388043;387869;387989;343990;1786479;387913
4;17;29000;29000;2809;0;25;0;0;0;25;0;0.09686206896551725;0.0006779310344827587;;506740;506742;733756;747106;506740;506684;506804;734929;1276838;506748
5;16;29000;29000;874;0;25;0;0;0;25;0;0.03013793103448276;0.0006779310344827587;;158309;158312;1243396;1256064;158309;158253;158256;962054;1322909;158253
6;15;29000;29000;4268;0;25;0;0;0;25;0;0.14717241379310345;0.0006779310344827587;;769706;769711;1404604;1416591;769706;769534;769655;189566;1484140;769575
7;14;29000;29000;535;0;25;0;0;0;25;0;0.018448275862068965;0.0006779310344827587;;97163;97163;2177214;2188517;97163;97106;97243;89377;2256652;97172
8;13;29000;29000;410;0;25;0;0;0;25;0;0.014137931034482758;0.0006779310344827587;;74805;74808;2277274;2287897;74805;74577;75559;11012;2287869;75167
9;12;145000;145000;210;0;5;0;0;0;5;0;0.0014482758620689654;0.00013558620689655174;;38666;38666;2362582;2364922;38666;38609;40536;2365323;12960436;39717
10;11;145000;145000;3566;0;5;0;-3;0;5;3;0.024593103448275862;0.00013558620689655174;;643112;643115;2404540;2406200;643113;643057;2999323;2407273;9960231;2056782
11;10;145000;145000;4581;0;5;0;0;0;5;0;0.031593103448275865;0.00013558620689655174;;826044;826049;3050946;3051925;826046;825988;825992;3053673;9131557;825989
12;9;145000;145000;5728;0;5;0;0;0;5;0;0.039503448275862066;0.00013558620689655174;;1032627;1032630;3880283;3880582;1032628;1032570;1032574;3883028;8096297;1032572
13;8;145000;145000;18233;0;5;10;3;0;5;7;0.1257448275862069;0.00013558620689655174;;7995315;7995800;4915821;4916406;7995428;5641084;7997418;2449815;4919251;6583634
14;7;145000;145000;447;0;5;0;0;0;5;0;0.003082758620689655;0.00013558620689655174;;81452;81455;12914234;12915070;81453;81262;81398;2365211;12920037;81315
15;6;725000;725000;3738;0;1;0;0;0;1;0;0.005155862068965517;2.7117241379310343e-05;;674072;674072;12998298;12998298;674072;674132;674132;96738376;96738376;674132
16;5;725000;725000;47777;0;1;3;0;0;1;3;0.06589931034482759;2.7117241379310343e-05;;26316090;26316090;13675316;13675316;26316090;26322095;26322095;70413259;70413259;26322095
17;4;725000;725000;8773;0;1;0;-1;0;1;1;0.012100689655172414;2.7117241379310343e-05;;1580959;1580959;39994352;39994352;1580959;3937222;3937222;66473015;66473015;3937222
18;3;725000;725000;8935;0;1;1;0;0;1;1;0.012324137931034483;2.7117241379310343e-05;;3965558;3965558;41578257;41578257;3965558;14614078;14614078;51855915;51855915;14614078
19;2;725000;725000;776;0;1;0;0;0;1;0;0.0010703448275862068;2.7117241379310343e-05;;140547;140547;45546761;45546761;140547;140626;140626;51712267;51712267;140626
20;1;725000;725000;90364;0;1;6;1;0;1;5;0.12464;2.7117241379310343e-05;;51695752;51695752;45690256;45690256;51695752;38705593;38705593;13003652;13003652;38705593
;;725000;;;;;20;;;;20;0.8901903448275861;0.006399668965517245;0.8965900137931033
;;;;;;;0.0;;;;;
