ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;218;0;54;0;0;0;54;0;0.013625;0.00122875;;40106;40141;4536;25428;40135;40016;40998;3647;27128;40949
2;19;48000;48000;269;0;18;0;-9;0;18;9;0.005604166666666667;0.00040958333333333336;;49286;49286;53256;68345;49286;49196;97068;53818;2862917;73110
3;18;48000;48000;1880;0;18;0;0;0;18;0;0.03916666666666667;0.00040958333333333336;;339511;339513;105420;119850;339511;339453;340193;105963;2520436;339492
4;17;48000;48000;6946;0;18;0;0;0;18;0;0.14470833333333333;0.00040958333333333336;;1251976;1251981;447830;461579;1251977;1251803;1251926;448368;1267088;1251912
5;16;48000;48000;1552;0;18;0;0;0;18;0;0.03233333333333333;0.00040958333333333336;;280470;280472;1702708;1716169;280470;280296;280417;969646;1718849;280358
6;15;48000;48000;3716;0;18;0;0;0;18;0;0.07741666666666666;0.00040958333333333336;;670107;670111;1986077;1999539;670107;670050;670172;296526;2002215;670106
7;14;48000;48000;1327;0;18;18;9;0;18;9;0.027645833333333335;0.00040958333333333336;;287898;287941;2659084;2672548;287903;239765;287612;53816;2675223;263674
8;13;144000;144000;2651;0;6;0;0;0;6;0;0.018409722222222223;0.0001365277777777778;;478416;478419;2955061;2963355;478417;478360;478363;2955767;7087553;478360
9;12;144000;144000;6130;0;6;0;0;0;6;0;0.042569444444444444;0.0001365277777777778;;1104979;1104984;3436714;3445009;1104980;1104924;1104927;3437432;5979999;1104925
10;11;144000;144000;5661;0;6;0;-3;0;6;3;0.0393125;0.0001365277777777778;;1020441;1020444;4544933;4553230;1020442;1020384;1067779;4545646;4909590;1044074
11;10;144000;144000;10792;0;6;6;3;0;6;3;0.07494444444444444;0.0001365277777777778;;1992199;1992207;5568613;5576910;1992202;1944681;1992057;2955917;5579238;1968367
12;9;432000;432000;13060;0;2;2;-1;0;2;3;0.03023148148148148;4.550925925925926e-05;;5302849;5302996;7567208;7572372;5302922;2400523;12867502;21401364;25011388;7634012
13;8;432000;432000;6942;0;2;0;-1;0;2;1;0.016069444444444445;4.550925925925926e-05;;1251265;1251265;12872982;12878700;1251265;1251206;4201134;17197376;37882427;2726170
14;7;432000;432000;17242;0;2;4;2;0;2;2;0.03991203703703704;4.550925925925926e-05;;6103496;6103567;14127025;14133427;6103531;3153644;3154086;14040436;39137168;3153865
15;6;432000;432000;14507;0;2;0;-2;0;2;2;0.03358101851851852;4.550925925925926e-05;;2613783;2613784;20233373;20240405;2613783;5563709;5563827;8474080;42294347;5563768
16;5;432000;432000;5007;0;2;2;2;0;2;0;0.011590277777777777;4.550925925925926e-05;;950196;950196;22849934;22857669;950196;902679;902680;7568546;47861591;902679
17;4;864000;864000;43389;0;1;3;0;0;1;3;0.05021875;2.275462962962963e-05;;18377013;18377013;23802908;23802908;18377013;10860335;10860335;91908199;91908199;10860335
18;3;864000;864000;93762;0;1;7;0;0;1;7;0.10852083333333333;2.275462962962963e-05;;33444063;33444063;42182979;42182979;33444063;40971940;40971940;50933405;50933405;40971940
19;2;864000;864000;38044;0;1;3;1;0;1;2;0.04403240740740741;2.275462962962963e-05;;41177663;41177663;75630100;75630100;41177663;9850330;9850330;41079941;41079941;9850330
20;1;864000;864000;37250;0;1;2;-1;0;1;3;0.04311342592592592;2.275462962962963e-05;;9707303;9707303;116810541;116810541;9707303;17272066;17272066;23804741;23804741;17272066
;;864000;;;;;47;;;;47;0.8930057870370369;0.004550925925925925;0.8975567129629628
;;;;;;;0.0;;;;;
