ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;434;0;32;0;0;0;32;0;0.018083333333333333;0.0008191666666666667;;78985;79020;5357;25428;79014;79029;79877;4392;144645;79446
2;19;24000;24000;637;0;32;0;0;0;32;0;0.02654166666666667;0.0008191666666666667;;115652;115658;87255;107224;115652;115428;116410;4392;91548;115950
3;18;48000;48000;1148;0;16;0;0;0;16;0;0.023916666666666666;0.00040958333333333336;;207644;207645;209930;225093;207644;207587;207706;209858;1429297;207643
4;17;48000;48000;2347;0;16;0;0;0;16;0;0.04889583333333333;0.00040958333333333336;;423576;423578;420528;435458;423576;423520;423522;420451;1002766;423520
5;16;48000;48000;2883;0;16;0;0;0;16;0;0.0600625;0.00040958333333333336;;520168;520171;847059;861990;520168;520110;520115;468351;847224;520111
6;15;48000;48000;1384;0;16;0;0;0;16;0;0.028833333333333332;0.00040958333333333336;;250062;250229;1370181;1385117;250164;250053;250055;215290;1370370;250053
7;14;96000;96000;1277;0;8;0;0;0;8;0;0.013302083333333334;0.00020479166666666668;;230866;230867;1628270;1638302;230866;230810;230929;1628662;3580771;230867
8;13;96000;96000;7070;0;8;0;0;0;8;0;0.07364583333333333;0.00020479166666666668;;1274297;1274301;1862314;1872364;1274298;1274242;1274247;1862701;2303274;1274242
9;12;96000;96000;3522;0;8;0;0;0;8;0;0.0366875;0.00020479166666666668;;635192;635309;3139794;3149860;635248;635132;635136;1660406;3140379;635133
10;11;96000;96000;116;0;8;0;0;0;8;0;0.0012083333333333334;0.00020479166666666668;;21751;21887;3778165;3788368;21816;21694;21831;1635483;3778750;21759
11;10;192000;192000;5376;0;4;4;2;0;4;2;0.028;0.00010239583333333334;;1174738;1174809;3808025;3813301;1174758;969096;1174510;3810430;12253477;1071831
12;9;192000;192000;984;0;4;0;0;0;4;0;0.005125;0.00010239583333333334;;178115;178116;4985556;4991463;178115;178058;178060;4988416;13431446;178058
13;8;192000;192000;7325;0;4;0;-2;0;4;2;0.03815104166666667;0.00010239583333333334;;1320315;1320319;5166393;5172985;1320316;1320146;1525660;3868202;13612982;1422925
14;7;192000;192000;310;0;4;0;0;0;4;0;0.0016145833333333333;0.00010239583333333334;;56669;56669;6489432;6496707;56669;56612;56746;3808792;14936607;56645
15;6;384000;384000;39648;0;2;4;-1;0;2;5;0.10325;5.119791666666667e-05;;8970871;8971059;6548825;6556784;8970965;8970776;12781131;6641355;33936422;10875953
16;5;384000;384000;489;0;2;0;0;0;2;0;0.0012734375;5.119791666666667e-05;;88884;88884;15522830;15531302;88884;88827;88963;6549506;46721034;88895
17;4;768000;768000;20902;0;1;2;1;0;1;1;0.027216145833333334;2.5598958333333335e-05;;7774407;7774407;15614662;15614662;7774407;3971060;3971060;99082340;99082340;3971060
18;3;768000;768000;21014;0;1;1;0;0;1;1;0.027361979166666668;2.5598958333333335e-05;;5409138;5409138;23392127;23392127;5409138;5408838;5408838;93670480;93670480;5408838
19;2;768000;768000;34250;0;1;2;0;0;1;2;0.044596354166666664;2.5598958333333335e-05;;12928133;12928133;28804323;28804323;12928133;10178682;10178682;83488776;83488776;10178682
20;1;768000;768000;218897;0;1;14;0;0;1;14;0.28502213541666666;2.5598958333333335e-05;;76936142;76936142;41735514;41735514;76936142;67870601;67870601;15615153;15615153;67870601
;;768000;;;;;27;;;;27;0.8927877604166665;0.004710208333333335;0.8974979687499999
;;;;;;;0.0;;;;;
