ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;349;0;16;0;0;0;16;0;0.0218125;0.00122875;;63685;63720;6232;25428;63714;63595;64577;5231;136855;63872
2;19;16000;16000;365;0;16;0;0;0;16;0;0.0228125;0.00122875;;66558;66563;72850;91924;66558;66468;67450;5232;125034;66734
3;18;16000;16000;194;0;16;0;0;0;16;0;0.012125;0.00122875;;35776;35911;142311;160701;35806;35681;36663;5245;155913;36118
4;17;64000;64000;6151;0;4;0;0;0;4;0;0.096109375;0.0003071875;;1108772;1108773;191604;198828;1108772;1108714;1108719;194721;4445680;1108715
5;16;64000;64000;2256;0;4;0;0;0;4;0;0.03525;0.0003071875;;407188;407190;1303379;1309931;407188;407130;407248;1306498;4036141;407161
6;15;64000;64000;2030;0;4;0;-1;0;4;1;0.03171875;0.0003071875;;366507;366509;1713595;1719451;366508;366452;547440;1716715;3667283;411699
7;14;64000;64000;1871;0;4;0;0;0;4;0;0.029234375;0.0003071875;;337897;337898;2083114;2088288;337897;337840;337842;2086229;3327039;337840
8;13;64000;64000;2698;0;4;4;1;0;4;3;0.04215625;0.0003071875;;668271;668368;2424021;2428513;668298;486694;667931;2427152;3630460;622567
9;12;64000;64000;2680;0;4;0;0;0;4;0;0.041875;0.0003071875;;483519;483520;3095309;3099211;483519;483461;483579;2165229;4120240;483492
10;11;64000;64000;2884;0;4;0;0;0;4;0;0.0450625;0.0003071875;;520357;520357;3581856;3585061;520357;520297;520301;1641865;4606907;520298
11;10;64000;64000;118;0;4;0;0;0;4;0;0.00184375;0.0003071875;;22108;22108;4105224;4107748;22108;22051;22186;1616597;5130290;22084
12;9;64000;64000;2883;0;4;0;0;0;4;0;0.045046875;0.0003071875;;520167;520169;4130344;4132188;520167;519996;520114;1093519;5155407;520083
13;8;64000;64000;4969;0;4;0;-1;0;4;1;0.077640625;0.0003071875;;895882;895885;4653542;4654685;895883;895827;1076810;194628;5678584;941072
14;7;256000;256000;3254;0;1;1;1;0;1;0;0.0127109375;7.6796875e-05;;768516;768516;5552900;5552900;768516;586887;586887;35187719;35187719;586887
15;6;256000;256000;36805;0;1;3;-1;0;1;4;0.14376953125;7.6796875e-05;;12544542;12544542;6324306;6324306;12544542;12742399;12742399;22442914;22442914;12742399
16;5;256000;256000;15511;0;1;1;0;0;1;1;0.06058984375;7.6796875e-05;;2975575;2975575;18871738;18871738;2975575;2975158;2975158;19464790;19464790;2975158
17;4;256000;256000;22262;0;1;2;0;0;1;2;0.0869609375;7.6796875e-05;;9744219;9744219;21850203;21850203;9744219;9746686;9746686;9715138;9715138;9746686
18;3;256000;256000;1248;0;1;1;1;0;1;0;0.004875;7.6796875e-05;;406441;406441;31597312;31597312;406441;225575;225575;9486597;9486597;225575
19;2;256000;256000;15416;0;1;2;1;0;1;1;0.06021875;7.6796875e-05;;8511222;8511222;32006643;32006643;8511222;2958090;2958090;6525541;6525541;2958090
20;1;256000;256000;4352;0;1;0;-1;0;1;1;0.017;7.6796875e-05;;784704;784704;40520195;40520195;784704;965775;965775;5556800;5556800;965775
;;256000;;;;;14;;;;14;0.8888124999999999;0.007295703125000002;0.896108203125
;;;;;;;0.0;;;;;
