ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;215;0;16;0;0;0;16;0;0.012647058823529412;0.0011564705882352942;;39562;39597;4536;25428;39591;39472;40454;3647;30820;40379
2;19;68000;68000;27;0;4;0;0;0;4;0;0.00039705882352941176;0.00028911764705882354;;5715;5715;57216;67801;5715;5625;5663;60790;5771097;5653
3;18;68000;68000;1408;0;4;0;0;0;4;0;0.020705882352941178;0.00028911764705882354;;254445;254447;65822;75735;254445;254389;254507;69383;5514297;254477
4;17;68000;68000;1628;0;4;0;0;0;4;0;0.023941176470588237;0.00028911764705882354;;294156;294157;323165;332397;294156;293982;294100;326741;5217903;294069
5;16;68000;68000;4057;0;4;0;0;0;4;0;0.05966176470588235;0.00028911764705882354;;731614;731615;620236;628771;731614;731556;731677;623791;4484051;731587
6;15;68000;68000;7814;0;4;0;-3;0;4;3;0.11491176470588235;0.00028911764705882354;;1408343;1408345;1354749;1362603;1408343;1408290;1455461;1358316;3026296;1443649
7;14;68000;68000;2648;0;4;4;3;0;4;1;0.038941176470588236;0.00028911764705882354;;525274;525310;2765993;2773165;525286;477700;524969;2537395;4342832;489517
8;13;68000;68000;7706;0;4;0;-1;0;4;1;0.11332352941176471;0.00028911764705882354;;1388893;1388897;3294162;3300690;1388893;1388838;1435965;1145606;4823485;1400619
9;12;68000;68000;1793;0;4;0;0;0;4;0;0.02636764705882353;0.00028911764705882354;;323737;323738;4685954;4691800;323737;323682;323799;818856;6262427;323769
10;11;68000;68000;2557;0;4;0;0;0;4;0;0.03760294117647059;0.00028911764705882354;;461483;461487;5012589;5017755;461484;461311;461430;354456;6589181;461399
11;10;68000;68000;905;0;4;0;0;0;4;0;0.013308823529411765;0.00028911764705882354;;163903;163904;5476991;5481455;163903;163712;163848;187775;7053565;163813
12;9;68000;68000;684;0;4;0;0;0;4;0;0.010058823529411764;0.00028911764705882354;;124123;124124;5643809;5647576;124123;123932;124068;60795;7220367;124013
13;8;272000;272000;5542;0;1;1;1;0;1;0;0.020375;7.227941176470589e-05;;1046430;1046430;5773916;5773916;1046430;998967;998967;37305634;37305634;998967
14;7;272000;272000;4691;0;1;0;-1;0;1;1;0.017246323529411765;7.227941176470589e-05;;845853;845853;6823180;6823180;845853;908153;908153;36395187;36395187;908153
15;6;272000;272000;13028;0;1;1;1;0;1;0;0.04789705882352941;7.227941176470589e-05;;2394247;2394247;7671867;7671867;2394247;2347393;2347393;34044884;34044884;2347393
16;5;272000;272000;27881;0;1;2;-1;0;1;3;0.10250367647058824;7.227941176470589e-05;;10840866;10840866;10068948;10068948;10840866;10890251;10890251;23151723;23151723;10890251
17;4;272000;272000;825;0;1;0;0;0;1;0;0.0030330882352941177;7.227941176470589e-05;;149505;149505;20912648;20912648;149505;149448;149448;22999365;22999365;149448
18;3;272000;272000;26913;0;1;3;1;0;1;2;0.09894485294117647;7.227941176470589e-05;;10713065;10713065;21064987;21064987;10713065;4942188;4942188;18054267;18054267;4942188
19;2;272000;272000;16976;0;1;1;-1;0;1;2;0.062411764705882354;7.227941176470589e-05;;3105358;3105358;31780886;31780886;3105358;8879199;8879199;9172158;9172158;8879199
20;1;272000;272000;18556;0;1;2;1;0;1;1;0.06822058823529412;7.227941176470589e-05;;9161059;9161059;34889078;34889078;9161059;3390194;3390194;5779054;5779054;3390194
;;272000;;;;;14;;;;14;0.8925000000000001;0.004915000000000003;0.8974150000000001
;;;;;;;0.0;;;;;
