ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;246;0;50;0;0;0;50;0;0.018923076923076924;0.0015123076923076926;;45138;45173;6232;25428;45167;45048;46030;5231;308831;45526
2;19;13000;13000;347;0;50;0;0;0;50;0;0.026692307692307692;0.0015123076923076926;;63311;63316;54284;73377;63311;63221;63259;54070;269523;63228
3;18;13000;13000;1172;0;50;0;0;0;50;0;0.09015384615384615;0.0015123076923076926;;211961;211964;120485;138907;211961;211867;212847;5231;142059;212332
4;17;65000;65000;1512;0;10;0;0;0;10;0;0.023261538461538462;0.00030246153846153845;;273279;273281;345738;353086;273279;273106;273226;348771;3433973;273163
5;16;65000;65000;590;0;10;0;0;0;10;0;0.009076923076923076;0.00030246153846153845;;107190;107193;622027;629206;107191;107134;107136;625079;3324431;107134
6;15;65000;65000;3296;0;10;0;0;0;10;0;0.05070769230769231;0.00030246153846153845;;594508;594512;732229;739411;594508;594451;594456;735274;2727569;594454
7;14;65000;65000;78;0;10;0;0;0;10;0;0.0012;0.00030246153846153845;;14900;14900;1329750;1336954;14900;14843;14843;1332789;2710322;14843
8;13;65000;65000;905;0;10;0;-5;0;10;5;0.013923076923076923;0.00030246153846153845;;163903;163905;1347659;1354866;163903;163847;499361;1350690;2208555;331552
9;12;65000;65000;2944;0;10;0;0;0;10;0;0.045292307692307694;0.00030246153846153845;;531150;531153;1514573;1521802;531150;531093;531097;1517600;1675055;531093
10;11;65000;65000;1433;0;10;0;0;0;10;0;0.022046153846153847;0.00030246153846153845;;258933;258934;2048733;2055967;258933;258877;258995;1408181;2059762;258933
11;10;65000;65000;639;0;10;10;5;0;10;5;0.009830769230769231;0.00030246153846153845;;451808;451894;2310678;2317914;451822;115823;451385;1289298;2321708;283586
12;9;65000;65000;662;0;10;0;0;0;10;0;0.010184615384615384;0.00030246153846153845;;120162;120164;2765507;2772749;120162;120106;120107;1166130;2776128;120106
13;8;65000;65000;4516;0;10;0;0;0;10;0;0.06947692307692308;0.00030246153846153845;;814231;814236;2888682;2895945;814232;814175;814297;348797;2899303;814233
14;7;325000;325000;5594;0;2;2;0;0;2;2;0.017212307692307693;6.04923076923077e-05;;1344326;1344401;3706547;3713209;1344363;1343333;1343479;20127666;20374018;1343406
15;6;325000;325000;6974;0;2;0;-1;0;2;1;0.021458461538461537;6.04923076923077e-05;;1257025;1257026;5053838;5061126;1257025;1256971;1592367;18532333;21720998;1424669
16;5;325000;325000;25363;0;2;4;-1;0;2;5;0.07804;6.04923076923077e-05;;5240179;5240293;6313754;6321742;5240236;8613134;8948114;9916233;22981616;8780624
17;4;325000;325000;28854;0;2;8;2;0;2;6;0.08878153846153847;6.04923076923077e-05;;9910432;9910651;11556937;11565512;9910541;6203782;9576301;3709485;31933379;7890041
18;3;650000;650000;90788;0;1;9;0;0;1;9;0.13967384615384615;3.024615384615385e-05;;29484319;29484319;21470478;21470478;29484319;26124370;26124370;52746682;52746682;26124370
19;2;650000;650000;26933;0;1;3;0;0;1;3;0.04143538461538462;3.024615384615385e-05;;5858670;5858670;50957911;50957911;5858670;9230494;9230494;43512998;43512998;9230494
20;1;650000;650000;71854;0;1;7;0;0;1;7;0.11054461538461538;3.024615384615385e-05;;43176209;43176209;56819695;56819695;43176209;22035697;22035697;21474111;21474111;22035697
;;650000;;;;;43;;;;43;0.8879153846153846;0.007894246153846159;0.8958096307692307
;;;;;;;0.0;;;;;
