ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;536;0;45;0;0;0;45;0;0.029777777777777778;0.0010922222222222223;;97345;97380;8854;25428;97374;97293;98237;8453;1299672;97718
2;19;18000;18000;898;0;45;0;0;0;45;0;0.04988888888888889;0.0010922222222222223;;162639;162646;109113;125584;162639;162551;162591;109496;1217144;162572
3;18;18000;18000;1082;0;45;0;0;0;45;0;0.06011111111111111;0.0010922222222222223;;195760;195763;274638;290441;195760;195704;195707;275034;1018482;195704
4;17;18000;18000;869;0;45;0;0;0;45;0;0.04827777777777778;0.0010922222222222223;;157425;157428;473299;489029;157425;157369;157372;473689;1146762;157369
5;16;18000;18000;400;0;45;0;0;0;45;0;0.022222222222222223;0.0010922222222222223;;72870;73004;633623;649355;72870;72813;72949;634008;1307109;72844
6;15;18000;18000;3712;0;45;0;0;0;45;0;0.20622222222222222;0.0010922222222222223;;669394;669515;709393;725258;669492;669301;670278;8453;727839;669853
7;14;90000;90000;981;0;9;0;0;0;9;0;0.0109;0.00021844444444444445;;177570;177573;1387652;1397568;177571;177515;177516;1389057;2985495;177515
8;13;90000;90000;681;0;9;0;0;0;9;0;0.007566666666666667;0.00021844444444444445;;123578;123581;1568400;1578318;123579;123522;123524;1569800;2858736;123522
9;12;90000;90000;1054;0;9;0;0;0;9;0;0.011711111111111111;0.00021844444444444445;;190712;190713;1695158;1705098;190712;190656;190658;1696563;2664844;190656
10;11;90000;90000;4217;0;9;0;0;0;9;0;0.04685555555555555;0.00021844444444444445;;760409;760413;1889049;1898992;760410;760353;760357;1890229;1901472;760353
11;10;90000;90000;2761;0;9;0;0;0;9;0;0.03067777777777778;0.00021844444444444445;;498204;498207;2652640;2662582;498204;498147;498151;1388853;2665060;498147
12;9;270000;270000;840;0;3;3;0;0;3;3;0.003111111111111111;7.281481481481482e-05;;1534382;1534619;3157866;3163969;1534462;1534500;1534508;3166461;25852513;1534502
13;8;270000;270000;479;0;3;0;0;0;3;0;0.0017740740740740742;7.281481481481482e-05;;87082;87082;4695263;4701833;87082;87025;87025;4704494;25761973;87025
14;7;270000;270000;5730;0;3;0;0;0;3;0;0.021222222222222222;7.281481481481482e-05;;1032988;1032988;4785125;4792378;1032988;1032931;1032933;4795029;24725523;1032932
15;6;270000;270000;33098;0;3;9;-2;0;3;11;0.12258518518518519;7.281481481481482e-05;;10108270;10108658;5820891;5828827;10108419;10109011;13264614;5831489;11457943;12212562
16;5;270000;270000;18894;0;3;9;2;0;3;7;0.06997777777777778;7.281481481481482e-05;;9322152;9322290;15932327;15940636;9322209;6168596;9323632;5279256;15944030;7220344
17;4;270000;270000;4069;0;3;3;0;0;3;3;0.015070370370370371;7.281481481481482e-05;;2115976;2116026;25257395;25266301;2115998;2116085;2116366;3160036;25271199;2116185
18;3;810000;810000;78325;0;1;8;-1;0;1;9;0.09669753086419754;2.4271604938271607e-05;;52939316;52939316;27376199;27376199;52939316;54329729;54329729;38101499;38101499;54329729
19;2;810000;810000;5260;0;1;2;2;0;1;0;0.006493827160493827;2.4271604938271607e-05;;5484244;5484244;80318629;80318629;5484244;948206;948206;37150103;37150103;948206
20;1;810000;810000;21349;0;1;2;-1;0;1;3;0.02635679012345679;2.4271604938271607e-05;;6610580;6610580;85805987;85805987;6610580;9765510;9765510;27381403;27381403;9765510
;;810000;;;;;36;;;;36;0.8875;0.008155259259259265;0.8956552592592593
;;;;;;;0.0;;;;;
