ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1762;0;48;0;0;0;48;0;0.09788888888888889;0.0010922222222222223;;318157;318191;7106;25428;318184;318104;319045;6225;744759;318557
2;19;18000;18000;1695;0;48;0;0;0;48;0;0.09416666666666666;0.0010922222222222223;;306203;306210;328174;346394;306203;306035;306155;328075;854051;306112
3;18;18000;18000;343;0;48;0;0;0;48;0;0.019055555555555555;0.0010922222222222223;;62602;62602;637281;654815;62602;62507;62681;352509;1163159;62587
4;17;18000;18000;1897;0;48;0;0;0;48;0;0.10538888888888889;0.0010922222222222223;;342571;342573;702782;719636;342571;342475;343453;6243;705111;342887
5;16;54000;54000;322;0;16;0;0;0;16;0;0.005962962962962963;0.00036407407407407406;;58961;58963;1050410;1064426;58961;58905;60146;1050335;2520436;59042
6;15;54000;54000;8067;0;16;0;0;0;16;0;0.14938888888888888;0.00036407407407407406;;1453883;1453888;1112418;1125775;1453884;1453827;1453833;1055759;1112625;1453827
7;14;108000;108000;3931;0;8;8;0;0;8;8;0.036398148148148145;0.00018203703703703703;;1757608;1757732;2574331;2582619;1757627;1756886;1757265;2574713;6383590;1757085
8;13;108000;108000;6476;0;8;0;0;0;8;0;0.05996296296296296;0.00018203703703703703;;1167269;1167272;4335119;4343425;1167269;1167212;1167333;4335206;5213024;1167270
9;12;108000;108000;678;0;8;0;0;0;8;0;0.006277777777777778;0.00018203703703703703;;123035;123036;5505569;5513877;123035;122844;122981;5081194;5505862;122910
10;11;108000;108000;8055;0;8;8;0;0;8;8;0.07458333333333333;0.00018203703703703703;;2499826;2499930;5631784;5640094;2499857;2499676;2500213;2577908;5632098;2499898
11;10;216000;216000;2679;0;4;0;0;0;4;0;0.012402777777777778;9.101851851851852e-05;;483331;483332;8137825;8143127;483331;483274;483394;8137908;8548925;483333
12;9;216000;216000;2226;0;4;0;0;0;4;0;0.010305555555555556;9.101851851851852e-05;;401916;401918;8624560;8629882;401916;401743;401861;8140427;8624956;401801
13;8;432000;432000;4998;0;2;2;0;0;2;2;0.011569444444444445;4.550925925925926e-05;;3470250;3470317;9030695;9035220;3470283;1949441;1949543;12651318;31759478;1949492
14;7;432000;432000;5190;0;2;2;1;0;2;1;0.012013888888888888;4.550925925925926e-05;;1984349;1984353;12503846;12509005;1984351;935607;3504991;9143417;33712510;2220299
15;6;432000;432000;603;0;2;0;0;0;2;0;0.0013958333333333333;4.550925925925926e-05;;109537;109539;14491033;14496889;109538;109346;109481;9031161;34651708;109413
16;5;864000;864000;43104;0;1;4;-2;0;1;6;0.04988888888888889;2.275462962962963e-05;;20565397;20565397;14603404;14603404;20565397;32169105;32169105;77347463;77347463;32169105
17;4;864000;864000;25255;0;1;4;2;0;1;2;0.029230324074074075;2.275462962962963e-05;;18245414;18245414;35171803;35171803;18245414;6646051;6646051;70698334;70698334;6646051
18;3;864000;864000;41370;0;1;4;-2;0;1;6;0.04788194444444444;2.275462962962963e-05;;20252973;20252973;53420219;53420219;20252973;31851252;31851252;38844004;38844004;31851252
19;2;864000;864000;49467;0;1;5;0;0;1;5;0.05725347222222222;2.275462962962963e-05;;36320357;36320357;73676194;73676194;36320357;22758824;22758824;16082102;16082102;22758824
20;1;864000;864000;8186;0;1;1;1;0;1;0;0.009474537037037037;2.275462962962963e-05;;2523975;2523975;109999385;109999385;2523975;1475253;1475253;14603771;14603771;1475253
;;864000;;;;;38;;;;38;0.8904907407407409;0.0062575231481481475;0.8967482638888891
;;;;;;;0.0;;;;;
