ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1036;0;32;0;0;0;32;0;0.04933333333333333;0.0009361904761904763;;187478;187513;8854;25428;187505;187388;188366;8453;1550266;187525
2;19;21000;21000;2729;0;32;0;0;0;32;0;0.12995238095238096;0.0009361904761904763;;492336;492343;199241;215715;492336;492248;493225;8483;1235339;492458
3;18;21000;21000;1695;0;32;0;0;0;32;0;0.08071428571428571;0.0009361904761904763;;306208;306210;694480;710269;306208;306036;306975;8453;1431701;306224
4;17;21000;21000;354;0;32;0;0;0;32;0;0.01685714285714286;0.0009361904761904763;;64591;64726;1003584;1018696;64600;64496;65478;8471;1663655;64689
5;16;21000;21000;2491;0;32;0;0;0;32;0;0.11861904761904762;0.0009361904761904763;;449501;449621;1071072;1085639;449595;449406;450386;8453;1288457;449680
6;15;21000;21000;1095;0;32;0;0;0;32;0;0.052142857142857144;0.0009361904761904763;;198089;198092;1523586;1537357;198089;197997;198974;8471;1530116;198237
7;14;84000;84000;4232;0;8;0;0;0;8;0;0.05038095238095238;0.00023404761904761908;;763114;763116;1729323;1737996;763114;763056;763058;2093682;2432206;763056
8;13;84000;84000;1081;0;8;0;0;0;8;0;0.012869047619047618;0.00023404761904761908;;195574;195576;2495596;2504290;195574;195518;195635;2230982;2867597;195559
9;12;84000;84000;2570;0;8;0;0;0;8;0;0.030595238095238095;0.00023404761904761908;;463831;466426;2694349;2700436;464884;463657;463777;1764634;3066486;463729
10;11;84000;84000;120;0;8;0;0;0;8;0;0.0014285714285714286;0.00023404761904761908;;22465;22465;3161361;3170039;22465;22408;22408;1739652;3533397;22408
11;10;168000;168000;13943;0;4;4;-2;0;4;6;0.08299404761904762;0.00011702380952380954;;4237253;4237447;3192625;3195686;4237302;4237406;5967502;3198263;11250187;5102405
12;9;168000;168000;11486;0;4;4;0;0;4;4;0.06836904761904762;0.00011702380952380954;;3794620;3794729;7432794;7436368;3794650;3794729;3794861;7439140;7451978;3794784
13;8;168000;168000;10446;0;4;4;2;0;4;2;0.06217857142857143;0.00011702380952380954;;3606728;3606846;11230245;11234411;3606783;1882397;3607043;5560752;11237635;2744718
14;7;168000;168000;603;0;4;0;-2;0;4;2;0.003589285714285714;0.00011702380952380954;;109537;109538;14839813;14844630;109537;109482;1834737;3723217;14848154;972054
15;6;168000;168000;2222;0;4;4;2;0;4;2;0.013226190476190476;0.00011702380952380954;;3587795;3587860;14952072;14957572;3587825;401012;2131795;3319407;14961114;1266393
16;5;168000;168000;672;0;4;0;0;0;4;0;0.004;0.00011702380952380954;;121830;123880;18540436;18548632;122342;121907;121910;3194702;17096166;121908
17;4;672000;672000;33761;0;1;3;-1;0;1;4;0.05023958333333333;2.9255952380952385e-05;;11256257;11256257;18666814;18666814;11256257;29934735;29934735;51679014;51679014;29934735
18;3;672000;672000;8831;0;1;2;0;0;1;2;0.013141369047619048;2.9255952380952385e-05;;21989792;21989792;29926129;29926129;21989792;21995468;21995468;29680412;29680412;21995468
19;2;672000;672000;7722;0;1;1;1;0;1;0;0.011491071428571429;2.9255952380952385e-05;;3116651;3116651;51918979;51918979;3116651;1391613;1391613;28285665;28285665;1391613
20;1;672000;672000;24624;0;1;3;0;0;1;3;0.036642857142857144;2.9255952380952385e-05;;26558517;26558517;55038688;55038688;26558517;9611116;9611116;18671415;18671415;9611116
;;672000;;;;;25;;;;25;0.8887648809523809;0.007372500000000002;0.8961373809523809
;;;;;;;0.0;;;;;
