ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1472;0;32;0;0;0;32;0;0.0669090909090909;0.0008936363636363637;;265950;265985;7980;26477;265977;265898;266838;7299;704307;266124
2;19;22000;22000;1558;0;32;0;0;0;32;0;0.07081818181818182;0.0008936363636363637;;281553;281560;276839;295950;281553;281347;282325;7299;682299;281600
3;18;22000;22000;255;0;32;0;0;0;32;0;0.011590909090909091;0.0008936363636363637;;46758;46758;561294;580402;46758;46701;47645;7299;928887;46890
4;17;22000;22000;1875;0;32;0;0;0;32;0;0.08522727272727272;0.0008936363636363637;;338610;338612;610949;630060;338610;338398;339377;7299;625525;338686
5;16;22000;22000;3;0;32;0;0;0;32;0;0.00013636363636363637;0.0008936363636363637;;1402;1402;952456;971569;1402;1307;2289;7299;959090;1533
6;15;44000;44000;163;0;16;0;0;0;16;0;0.0037045454545454547;0.00044681818181818185;;30200;30200;961234;975870;30200;30143;30143;961824;2646279;30143
7;14;44000;44000;5033;0;16;0;0;0;16;0;0.11438636363636363;0.00044681818181818185;;907407;907411;994557;1009195;907407;907350;907355;995127;1735750;907351
8;13;44000;44000;132;0;16;0;0;0;16;0;0.003;0.00044681818181818185;;24624;24624;1905087;1919726;24624;24567;24567;1692736;1905945;24567
9;12;44000;44000;4028;0;16;0;0;0;16;0;0.09154545454545454;0.00044681818181818185;;726392;726396;1932834;1947475;726392;726336;726340;963201;1933690;726336
10;11;88000;88000;5113;0;8;0;0;0;8;0;0.058102272727272725;0.00022340909090909093;;921806;921809;2663739;2676992;921806;921749;921869;2664276;2679599;921764
11;10;176000;176000;626;0;4;0;-2;0;4;2;0.003556818181818182;0.00011170454545454546;;113685;115405;3592105;3600436;114115;113630;1070355;3939280;6810718;591944
12;9;176000;176000;1888;0;4;4;4;0;4;0;0.010727272727272728;0.00011170454545454546;;1297414;1297548;3709194;3719265;1297464;340783;340902;3595581;6927825;340871
13;8;352000;352000;9544;0;2;0;-2;0;2;2;0.027113636363636364;5.585227272727273e-05;;1719968;1719969;5010934;5020119;1719968;1719909;6269133;5554030;31673907;3994521
14;7;352000;352000;16363;0;2;4;2;0;2;2;0.04648579545454545;5.585227272727273e-05;;6566776;6567005;6733736;6743624;6566890;2948047;6567337;7277525;28722950;4757692
15;6;352000;352000;33152;0;2;6;-1;0;2;7;0.09418181818181819;5.585227272727273e-05;;13179708;13179866;13303575;13313935;13179787;13180775;14139604;13848450;14580436;13660189
16;5;352000;352000;22516;0;2;2;-2;0;2;4;0.06396590909090909;5.585227272727273e-05;;5012873;5012927;26486275;26497178;5012900;7675899;8605767;6903640;27032811;8140833
17;4;352000;352000;4434;0;2;2;2;0;2;0;0.01259659090909091;5.585227272727273e-05;;5809261;5810984;31500436;31513641;5810122;799539;1757471;6101191;35640436;1278505
18;3;352000;352000;6024;0;2;0;0;0;2;0;0.017113636363636362;5.585227272727273e-05;;1085909;1085909;37314142;37326325;1085909;1085848;1085849;5012433;37401388;1085848
19;2;704000;704000;61324;0;1;6;1;0;1;5;0.08710795454545454;2.7926136363636366e-05;;22829211;22829211;38402773;38402773;22829211;24234008;24234008;44677112;44677112;24234008
20;1;704000;704000;14692;0;1;1;-1;0;1;2;0.020869318181818183;2.7926136363636366e-05;;41062503;41062503;61235154;61235154;41062503;6266538;6266538;38407328;38407328;6266538
;;704000;;;;;25;;;;24;0.8891392045454545;0.007093238636363635;0.8962324431818182
;;;;;;;0.04;;;;;
