ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;476;0;48;0;0;0;48;0;0.03966666666666667;0.0016383333333333334;;86533;86568;13236;25686;86562;86578;87425;15443;1198485;86981
2;19;12000;12000;55;0;48;0;0;0;48;0;0.004583333333333333;0.0016383333333333334;;10764;10769;102682;115747;10764;10674;10835;105673;1260216;10712
3;18;12000;12000;490;0;48;0;0;0;48;0;0.04083333333333333;0.0016383333333333334;;89204;89207;116330;129411;89204;89014;89151;119313;1168247;89069
4;17;12000;12000;949;0;48;0;0;0;48;0;0.07908333333333334;0.0016383333333333334;;171824;171827;208413;221516;171824;171634;171771;211409;993523;171730
5;16;12000;12000;55;0;48;0;0;0;48;0;0.004583333333333333;0.0016383333333333334;;10769;10769;383117;396242;10769;10712;10853;386126;979857;10740
6;15;12000;12000;1372;0;48;0;0;0;48;0;0.11433333333333333;0.0016383333333333334;;247950;247953;396767;409911;247950;247894;248014;399785;729006;247911
7;14;12000;12000;1328;0;48;0;0;0;48;0;0.11066666666666666;0.0016383333333333334;;240045;240164;647603;660763;240045;239989;240110;395998;764100;239996
8;13;12000;12000;122;0;48;0;0;0;48;0;0.010166666666666666;0.0016383333333333334;;22822;22958;890543;903843;22936;22765;22902;370300;1007065;22798
9;12;12000;12000;552;0;48;0;0;0;48;0;0.046;0.0016383333333333334;;100223;100223;916395;929582;100223;100166;100303;267050;1032784;100246
10;11;12000;12000;746;0;48;0;0;0;48;0;0.06216666666666667;0.0016383333333333334;;135274;135277;1019516;1032706;135274;135084;135221;128902;1136040;135176
11;10;12000;12000;605;0;48;0;0;0;48;0;0.050416666666666665;0.0016383333333333334;;109893;109896;1157689;1170880;109893;109665;110647;15449;1167324;110179
12;9;36000;36000;2306;0;16;0;0;0;16;0;0.06405555555555556;0.0005461111111111111;;416198;416200;1275751;1283674;416198;416140;416145;1279690;3478322;416140
13;8;36000;36000;47;0;16;0;0;0;16;0;0.0013055555555555555;0.0005461111111111111;;9324;9324;1694835;1703334;9324;9267;9267;1699334;3465541;9267
14;7;36000;36000;1080;0;16;0;-8;0;16;8;0.03;0.0005461111111111111;;195404;195406;1706939;1716120;195404;195348;1469202;1712096;1993220;832097
15;6;36000;36000;3891;0;16;16;8;0;16;8;0.10808333333333334;0.0005461111111111111;;1972467;1972777;1905121;1914987;1972501;701669;1975349;1279721;1911445;1338413
16;5;144000;144000;1732;0;4;0;0;0;4;0;0.012027777777777778;0.0001365277777777778;;312873;312874;3880676;3890959;312873;312814;312817;3897853;12521797;312815
17;4;144000;144000;5441;0;4;4;-2;0;4;6;0.03778472222222222;0.0001365277777777778;;2251006;2251304;4196552;4207534;2251104;2253899;6144128;4214403;6374691;4198854
18;3;144000;144000;2682;0;4;8;4;0;4;4;0.018625;0.0001365277777777778;;5636948;5637329;6450858;6462320;5637075;483936;5646456;5876195;6472356;3065190
19;2;144000;144000;3950;0;4;0;-2;0;4;2;0.027430555555555555;0.0001365277777777778;;712351;712354;12091192;12103051;712352;712295;1985588;3887529;12122548;1348902
20;1;576000;576000;3653;0;1;2;0;0;1;2;0.006342013888888889;3.413194444444445e-05;;5812042;5812042;12806548;12806548;5812042;5821514;5821514;12826309;12826309;5821514
;;576000;;;;;30;;;;30;0.8681545138888888;0.020786354166666667;0.8889408680555554
;;;;;;;0.0;;;;;
