ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1026;0;60;0;0;0;60;0;0.0684;0.0013106666666666668;;185676;185711;7980;25428;185704;185585;186564;7299;536361;186067
2;19;15000;15000;250;0;60;0;0;0;60;0;0.016666666666666666;0.0013106666666666668;;45852;45857;196568;213913;45852;45762;45800;196671;659450;45780
3;18;15000;15000;769;0;60;0;0;0;60;0;0.05126666666666667;0.0013106666666666668;;139422;139425;245309;261984;139422;139366;139369;245423;525669;139366
4;17;15000;15000;203;0;60;0;0;0;60;0;0.013533333333333333;0.0013106666666666668;;37408;37408;387625;403624;37408;37313;37351;287754;668010;37331
5;16;15000;15000;1532;0;60;0;0;0;60;0;0.10213333333333334;0.0013106666666666668;;276765;276768;427921;443251;276765;276671;277650;7299;445199;277133
6;15;45000;45000;370;0;20;0;0;0;20;0;0.008222222222222223;0.0004368888888888889;;67597;69637;712097;720436;67981;67407;68860;712683;1620436;67590
7;14;45000;45000;690;0;20;0;0;0;20;0;0.015333333333333332;0.0004368888888888889;;125194;125196;782804;793192;125194;125003;125139;783397;1493586;125065
8;13;45000;45000;3620;0;20;0;0;0;20;0;0.08044444444444444;0.0004368888888888889;;652835;652839;911134;921510;652835;652778;652900;825412;923852;652834
9;12;45000;45000;604;0;20;0;0;0;20;0;0.013422222222222223;0.0004368888888888889;;109724;109725;1567079;1577490;109724;109533;109670;712569;1579813;109650
10;11;225000;225000;26070;0;4;8;-2;0;4;10;0.11586666666666667;8.737777777777778e-05;;6111975;6112283;1687343;1690340;6112069;6111918;7792219;1692423;18550611;6952041
11;10;225000;225000;18451;0;4;12;2;0;4;10;0.08200444444444445;8.737777777777778e-05;;6419370;6419582;7802292;7805719;6419445;5711881;6419739;7807759;12835306;6065836
12;9;225000;225000;6618;0;4;0;0;0;4;0;0.029413333333333333;8.737777777777778e-05;;1192818;1192821;14224540;14228520;1192818;1192763;1192884;11634052;14231167;1192823
13;8;225000;225000;742;0;4;0;-2;0;4;2;0.003297777777777778;8.737777777777778e-05;;134561;134562;15420024;15424709;134561;134505;842468;10788842;15427353;488471
14;7;225000;225000;17627;0;4;8;0;0;4;8;0.07834222222222222;8.737777777777778e-05;;5563495;5563591;15557251;15562637;5563536;5563384;5565664;5220436;15565280;5564219
15;6;225000;225000;5575;0;4;4;2;0;4;2;0.024777777777777777;8.737777777777778e-05;;1712412;1712470;21123508;21129538;1712439;1004918;1712463;4214540;21132637;1358711
16;5;225000;225000;10068;0;4;4;0;0;4;4;0.044746666666666664;8.737777777777778e-05;;3494069;3494109;22838644;22845339;3494084;2522161;3494484;1689443;22848525;3008369
17;4;900000;900000;8107;0;1;1;0;0;1;1;0.009007777777777778;2.1844444444444446e-05;;2169098;2169098;26335419;26335419;2169098;2168548;2168548;109745844;109745844;2168548
18;3;900000;900000;56966;0;1;6;0;0;1;6;0.06329555555555555;2.1844444444444446e-05;;41114544;41114544;28507575;28507575;41114544;41118219;41118219;68624491;68624491;41118219
19;2;900000;900000;15093;0;1;2;0;0;1;2;0.01677;2.1844444444444446e-05;;5106623;5106623;69625177;69625177;5106623;29773449;29773449;38847908;38847908;29773449
20;1;900000;900000;44380;0;1;5;0;0;1;5;0.04931111111111111;2.1844444444444446e-05;;37167525;37167525;74734858;74734858;37167525;12505409;12505409;26339365;26339365;12505409
;;900000;;;;;50;;;;50;0.8862555555555554;0.008999911111111111;0.8952554666666664
;;;;;;;0.0;;;;;
