ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2600;0;48;0;0;0;48;0;0.1368421052631579;0.0010347368421052632;;469115;469150;4536;25428;469143;469025;470005;3647;27448;469948
2;19;57000;57000;295;0;16;0;0;0;16;0;0.005175438596491228;0.00034491228070175444;;53961;54096;482263;497352;53974;53871;53909;482822;3140378;53886
3;18;57000;57000;1193;0;16;0;0;0;16;0;0.02092982456140351;0.00034491228070175444;;215737;217284;539103;553664;216363;215680;215800;539621;2922403;215735
4;17;57000;57000;1403;0;16;0;0;0;16;0;0.0246140350877193;0.00034491228070175444;;253544;253546;757854;771618;253544;253487;253608;758367;2666501;253542
5;16;57000;57000;1653;0;16;0;0;0;16;0;0.029;0.00034491228070175444;;298660;298662;1014295;1027381;298660;298487;298606;1014805;2365720;298541
6;15;57000;57000;1918;0;16;0;0;0;16;0;0.03364912280701755;0.00034491228070175444;;346362;346364;1315853;1328259;346362;346306;346308;1316359;2017119;346306
7;14;57000;57000;8410;0;16;0;0;0;16;0;0.1475438596491228;0.00034491228070175444;;1515611;1515615;1665113;1676839;1515611;1515555;1515637;485540;1665874;1515592
8;13;114000;114000;5024;0;8;8;4;0;8;4;0.04407017543859649;0.00017245614035087722;;1382866;1382904;3186150;3194669;1382871;905737;1382555;3186757;5446912;1144144
9;12;114000;114000;9823;0;8;0;-4;0;8;4;0.08616666666666667;0.00017245614035087722;;1770201;1770204;4572252;4580127;1770201;1770145;2247003;3186851;4572820;2008557
10;11;456000;456000;42613;0;2;8;-1;0;2;9;0.09344956140350877;4.3114035087719305e-05;;12289488;12289646;6352883;6353185;12289567;18158963;18635258;9178889;29747544;18397110
11;10;456000;456000;14197;0;2;4;1;0;2;3;0.031133771929824562;4.3114035087719305e-05;;9379914;9380021;18645195;18646040;9379967;3034294;9380192;20364610;27341271;6207243
12;9;456000;456000;14154;0;2;0;-2;0;2;2;0.031039473684210526;4.3114035087719305e-05;;2550242;2550242;28027882;28029321;2550242;2550301;6210948;17811567;30378988;4380624
13;8;456000;456000;23060;0;2;6;1;0;2;5;0.050570175438596494;4.3114035087719305e-05;;8291254;8291347;30580790;30582913;8291300;8291563;10976444;9517262;36593361;9634003
14;7;456000;456000;14895;0;2;4;2;0;2;2;0.03266447368421053;4.3114035087719305e-05;;9505621;9505661;38874803;38877534;9505641;3159938;3159944;6354582;47573228;3159941
15;6;912000;912000;2354;0;1;0;0;0;1;0;0.002581140350877193;2.1557017543859652e-05;;424952;424952;48383133;48383133;424952;424779;424779;90831368;90831368;424779
16;5;912000;912000;831;0;1;0;0;0;1;0;0.0009111842105263158;2.1557017543859652e-05;;150577;150577;48811031;48811031;150577;150519;150519;90678107;90678107;150519
17;4;912000;912000;5282;0;1;0;0;0;1;0;0.005791666666666666;2.1557017543859652e-05;;952221;952221;48964554;48964554;952221;952166;952166;89723199;89723199;952166
18;3;912000;912000;20634;0;1;2;0;0;1;2;0.022625;2.1557017543859652e-05;;7377933;7377933;49919721;49919721;7377933;10549380;10549380;79171077;79171077;10549380
19;2;912000;912000;74007;0;1;6;-2;0;1;8;0.08114802631578948;2.1557017543859652e-05;;24765968;24765968;57300600;57300600;24765968;28426876;28426876;50741179;50741179;28426876
20;1;912000;912000;13057;0;1;1;1;0;1;0;0.01431688596491228;2.1557017543859652e-05;;50738943;50738943;82069514;82069514;50738943;2352613;2352613;48385544;48385544;2352613
;;912000;;;;;39;;;;39;0.8942225877192984;0.003794035087719299;0.8980166228070177
;;;;;;;0.0;;;;;
