ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;458;0;36;0;0;0;36;0;0.016962962962962964;0.0007281481481481481;;83303;83338;8854;25428;83332;83213;84195;8453;1525520;83694
2;19;27000;27000;1432;0;36;0;0;0;36;0;0.053037037037037035;0.0007281481481481481;;258757;258877;95071;111542;258762;258706;258827;95454;1335122;258766
3;18;27000;27000;545;0;36;0;0;0;36;0;0.020185185185185184;0.0007281481481481481;;98965;101436;356713;372635;99590;98908;99045;357111;1233125;98947
4;17;27000;27000;5315;0;36;0;0;0;36;0;0.19685185185185186;0.0007281481481481481;;958168;958173;458709;473819;958168;958112;958235;185376;517477;958126
5;16;27000;27000;636;0;36;0;0;0;36;0;0.023555555555555555;0.0007281481481481481;;115470;115472;1419778;1434207;115470;115279;115416;67012;1478687;115377
6;15;27000;27000;300;0;36;0;0;0;36;0;0.011111111111111112;0.0007281481481481481;;54867;54867;1538145;1551895;54867;54772;55754;8453;1550590;55233
7;14;81000;81000;689;0;12;0;0;0;12;0;0.008506172839506172;0.00024271604938271607;;125023;125025;1601748;1608981;125023;124833;124969;1603021;4531114;124897
8;13;81000;81000;483;0;12;0;0;0;12;0;0.005962962962962963;0.00024271604938271607;;87930;87931;1729950;1736501;87930;87873;87876;1731219;4440666;87873
9;12;81000;81000;2310;0;12;0;0;0;12;0;0.02851851851851852;0.00024271604938271607;;416912;416914;1821059;1826929;416913;416854;416858;1822324;4021235;416854
10;11;81000;81000;2861;0;12;0;0;0;12;0;0.035320987654320984;0.00024271604938271607;;516207;516209;2241152;2246339;516207;516150;516154;2242433;3502508;516151
11;10;81000;81000;10482;0;12;0;0;0;12;0;0.12940740740740742;0.00024271604938271607;;1888808;1888813;2760539;2765465;1888808;1888755;1888874;1603058;2767078;1888811
12;9;243000;243000;17330;0;4;4;-2;0;4;6;0.07131687242798354;8.090534979423868e-05;;4718711;4718910;4656355;4657458;4718761;4718828;9372669;4658851;11684200;7045666
13;8;243000;243000;3516;0;4;4;0;0;4;4;0.014469135802469136;8.090534979423868e-05;;2229872;2229989;9378043;9379646;2229917;2230177;2230223;9381193;9450489;2230199
14;7;243000;243000;17715;0;4;8;2;0;4;6;0.07290123456790124;8.090534979423868e-05;;9440228;9440415;11610810;11613055;9440297;4788093;9441445;4658519;11615176;7114829
15;6;972000;972000;50842;0;1;3;-1;0;1;4;0.05230658436213992;2.022633744855967e-05;;17003031;17003031;21054006;21054006;17003031;38064071;38064071;87374076;87374076;38064071
16;5;972000;972000;6592;0;1;1;1;0;1;0;0.006781893004115226;2.022633744855967e-05;;2783964;2783964;38059983;38059983;2783964;1188207;1188207;86182847;86182847;1188207
17;4;972000;972000;9685;0;1;0;0;0;1;0;0.009963991769547325;2.022633744855967e-05;;1745348;1745348;40846893;40846893;1745348;1745175;1745175;84434650;84434650;1745175
18;3;972000;972000;55616;0;1;4;0;0;1;4;0.057218106995884775;2.022633744855967e-05;;38919299;38919299;42595187;42595187;38919299;19460668;19460668;64970960;64970960;19460668
19;2;972000;972000;7112;0;1;1;0;0;1;1;0.007316872427983539;2.022633744855967e-05;;2877639;2877639;81517432;81517432;2877639;22341749;22341749;42626189;42626189;22341749
20;1;972000;972000;67299;0;1;4;0;0;1;4;0.06923765432098765;2.022633744855967e-05;;41023396;41023396;84398017;84398017;41023396;21564841;21564841;21058326;21058326;21564841
;;972000;;;;;29;;;;29;0.8909320987654321;0.005946543209876543;0.8968786419753086
;;;;;;;0.0;;;;;
