ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;13;0;25;0;0;0;25;0;0.0009285714285714286;0.0014042857142857143;;3199;3234;9728;25428;3228;3109;4091;9687;517330;3509
2;19;14000;14000;62;0;25;0;0;0;25;0;0.004428571428571428;0.0014042857142857143;;12022;12027;15840;31438;12022;11932;11970;16705;503066;11957
3;18;14000;14000;642;0;25;0;0;0;25;0;0.04585714285714286;0.0014042857142857143;;116424;116424;30765;45679;116424;116367;116503;31602;384405;116392
4;17;14000;14000;147;0;25;0;0;0;25;0;0.0105;0.0014042857142857143;;27327;27462;150089;164322;27348;27270;27407;150918;420420;27345
5;16;14000;14000;241;0;25;0;0;0;25;0;0.017214285714285713;0.0014042857142857143;;44242;45032;180314;194000;44660;44185;45443;180436;450663;44345
6;15;14000;14000;41;0;25;0;0;0;25;0;0.0029285714285714284;0.0014042857142857143;;8236;8236;227578;240461;8236;8141;8179;228365;497802;8163
7;14;14000;14000;1472;0;25;0;0;0;25;0;0.10514285714285715;0.0014042857142857143;;265953;265955;238712;250916;265953;265860;266838;9687;245079;266394
8;13;70000;70000;3860;0;5;0;0;0;5;0;0.055142857142857146;0.00028085714285714286;;696150;696153;512401;519086;696151;696095;696096;513727;4075818;696095
9;12;70000;70000;3076;0;5;0;0;0;5;0;0.043942857142857145;0.00028085714285714286;;554916;554919;1211770;1217790;554916;554859;554863;1098276;3517643;554859
10;11;70000;70000;2222;0;5;0;0;0;5;0;0.03174285714285714;0.00028085714285714286;;401185;401187;1769923;1775260;401186;401012;401132;693843;3113321;401105
11;10;70000;70000;977;0;5;0;-1;0;5;1;0.013957142857142857;0.00028085714285714286;;176857;176858;2174344;2179001;176857;176801;685245;513755;2424764;278489
12;9;350000;350000;14553;0;1;2;1;0;1;1;0.04158;5.617142857142858e-05;;3638227;3638227;2358412;2358412;3638227;3135969;3135969;49686165;49686165;3135969
13;8;350000;350000;34581;0;1;4;1;0;1;3;0.09880285714285714;5.617142857142858e-05;;10106953;10106953;5999417;5999417;10106953;7754452;7754452;41928859;41928859;7754452
14;7;350000;350000;2827;0;1;0;0;0;1;0;0.008077142857142857;5.617142857142858e-05;;510088;510088;16109148;16109148;510088;509912;509912;41416093;41416093;509912
15;6;350000;350000;33643;0;1;3;-1;0;1;4;0.09612285714285715;5.617142857142858e-05;;7583758;7583758;16622014;16622014;7583758;9940823;9940823;31472416;31472416;9940823
16;5;350000;350000;17061;0;1;2;-1;0;1;3;0.04874571428571429;5.617142857142858e-05;;5935879;5935879;24208550;24208550;5935879;6445967;6445967;25023595;25023595;6445967
17;4;350000;350000;646;0;1;1;1;0;1;0;0.0018457142857142858;5.617142857142858e-05;;625053;625053;30147207;30147207;625053;117224;117224;24903517;24903517;117224
18;3;350000;350000;85143;0;1;9;1;0;1;8;0.24326571428571428;5.617142857142858e-05;;23599122;23599122;30775041;30775041;23599122;21250848;21250848;3649815;3649815;21250848
19;2;350000;350000;153;0;1;0;0;0;1;0;0.00043714285714285714;5.617142857142858e-05;;28398;28398;54376717;54376717;28398;28341;28341;3618620;3618620;28341
20;1;350000;350000;4131;0;1;0;-1;0;1;1;0.011802857142857143;5.617142857142858e-05;;744926;744926;54407671;54407671;744926;1253586;1253586;2362180;2362180;1253586
;;350000;;;;;21;;;;21;0.8824657142857142;0.011458971428571434;0.8939246857142856
;;;;;;;0.0;;;;;
